evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,268.0,10635.0
0.058,134.0,259.0
0.063,452.0,8011.0
0.064,334.0,16306.0
0.067,92.0,102.0
0.07,269.6666666666667,12927.666666666666
0.071,329.5,62354.5
0.076,393.0,6025.0
0.078,393.0,926.0
0.08,393.0,24321.0
0.085,124.0,1708.0
0.087,142.0,6477.0
0.091,430.0,30662.0
0.097,345.0,21719.0
0.099,320.0,2809.5
0.101,187.0,3167.0
0.108,119.0,2261.0
0.109,290.0,1708.5
0.112,727.0,117038.0
0.113,286.0,15346.0
0.115,441.0,16672.0
0.118,421.0,14541.0
0.12,393.0,37359.0
0.123,266.0,15540.0
0.127,287.0,9802.0
0.132,417.0,3028.0
0.142,70.0,96.0
0.152,212.0,1487.0
0.154,593.0,16884.0
0.155,676.0,99266.66666666667
0.158,95.0,97.0
0.16,1181.0,201020.0
0.162,758.0,40042.0
0.164,191.0,1795.0
0.167,399.0,20644.0
0.169,253.0,383.0
0.17,2393.5,226309.5
0.178,200.0,6678.5
0.18,164.0,542.0
0.188,2363.0,120660.0
0.192,699.0,20129.0
0.195,362.0,16954.0
0.196,78.0,101.0
0.2,200.0,634.0
0.202,131.0,1547.0
0.203,2223.0,234899.0
0.205,84.0,97.0
0.207,277.0,3178.5
0.211,99.0,104.0
0.214,108.0,500.0
0.219,473.0,102773.0
0.223,685.0,81062.0
0.225,301.0,14133.0
0.234,1969.0,183419.0
0.237,1181.0,69742.0
0.246,163.0,977.0
0.249,3179.0,155428.0
0.256,88.0,194.0
0.272,140.0,1154.0
0.275,89.0,103.0
0.276,121.0,561.0
0.282,275.0,2044.0
0.284,1079.0,54164.0
0.285,160.0,761.0
0.291,3904.0,280238.0
0.294,663.0,46403.0
0.296,88.0,203.0
0.3,210.0,1016.0
0.303,73.0,94.0
0.306,665.5,29440.0
0.307,211.0,2755.0
0.31,72.0,104.0
0.318,254.0,2249.0
0.319,98.0,117.0
0.32,185.0,6226.5
0.325,96.0,106.0
0.326,788.0,37256.0
0.338,87.0,211.0
0.344,58.0,88.0
0.346,1087.0,43888.0
0.347,90.0,212.0
0.351,94.0,103.0
0.355,106.0,418.0
0.356,829.0,37103.0
0.365,230.0,1637.5
0.373,146.0,348.0
0.375,205.0,525.0
0.378,382.0,11901.0
0.39,287.0,2256.0
0.396,95.0,110.0
