evolution rate,length lived,species population time,population
0.224258,59,100,1
0.081616,86,90,1
0.299195,542,2662,4
0.164986,749,36958,49
0.365621,97,101,1
0.110391,198,929,4
0.311747,111,229,2
0.275868,147,159,1
0.064859,501,3592,7
0.092534,349,5874,16
0.390263,138,562,4
0.380949,94,97,1
0.207369,388,1291,3
0.240801,2427,210312,86
0.308298,893,14522,16
0.221002,446,14292,32
0.171135,65,95,1
0.178584,1901,90795,47
0.112905,159,812,5
0.053709,3538,255558,72
0.115994,83,139,1
0.257431,105,221,2
0.301775,280,4937,17
0.398381,3668,313578,85
0.241263,85,137,1
0.391479,148,737,4
0.284071,90,110,1
0.386486,338,3007,8
0.339141,2345,182818,77
0.2337,4977,346139,69
0.082466,4044,332090,82
0.067437,169,486,2
0.392206,6955,636610,91
0.265954,478,18234,38
0.371232,105,106,1
0.129902,7895,702915,89
0.349336,131,180,1
0.058869,15000,802608,53
0.202377,113,118,1
0.321642,47,60,1
0.221838,155,264,1
0.184982,2998,90023,30
0.23893,4499,132692,29
0.176152,107,158,1
0.168137,2337,74683,31
0.275253,101,103,1
0.050645,89,103,1
0.234065,667,8534,12
0.200791,2280,60787,26
0.349876,206,314,1
0.303586,3908,112648,28
0.313869,106,192,1
0.334501,246,294,1
0.180949,4898,172283,35
0.379698,5250,203136,38
0.263473,460,1128,2
0.238833,147,163,1
0.064687,550,4320,7
0.336826,6684,225537,33
0.29859,9262,314399,33
0.070971,132,277,2
0.199209,94,96,1
0.197128,2114,49561,23
0.281605,67,91,1
0.293228,360,3496,9
0.299216,2265,63038,27
0.258435,87,97,1
0.301546,2617,101475,38
0.356987,108,127,1
0.294459,90,98,1
0.088842,88,151,1
0.199378,746,12524,16
0.172695,704,10951,15
0.275577,71,84,1
0.118148,1249,30116,24
0.286446,144,483,3
0.394723,2605,75706,29
0.184556,142,415,2
0.147646,249,1058,4
0.275192,4330,152551,35
0.346183,80,143,1
0.249016,103,105,1
0.052326,56,57,1
0.188334,791,23768,30
0.283824,93,192,2
0.143556,71,95,1
0.148656,138,229,1
0.321782,2249,120291,53
0.135325,99,183,1
0.185684,294,1266,4
0.329314,99,106,1
0.143471,5365,365543,68
0.36581,430,12664,29
0.390365,43,48,1
0.167401,6174,312497,50
0.360158,110,246,2
0.212945,4249,285018,67
0.085067,80,96,1
0.188792,5745,380182,66
0.254354,127,183,1
0.278983,2373,136292,57
0.297816,1203,50680,42
0.359469,7640,462678,60
0.232865,1496,73223,48
0.342063,1596,81936,51
0.346882,2845,159794,56
0.137793,196,392,2
0.188479,373,8837,23
0.334726,132,485,3
0.086244,764,21175,27
0.387025,194,502,2
0.365935,9250,604431,65
0.351725,1193,61382,51
0.330921,47,53,1
0.38248,166,298,1
0.077563,45,48,1
0.223019,105,208,1
0.34532,68,94,1
0.071582,494,8608,17
0.380225,8,44,5
0.096728,111,190,1
0.201667,3008,158971,52
0.240594,126,142,1
0.103107,1200,52956,44
0.282122,97,199,2
0.378139,249,711,2
0.358177,339,1388,4
0.141929,852,24749,29
0.36068,134,237,1
0.217507,3731,280544,75
0.175366,84,110,1
0.175057,173,199,1
0.10554,5098,413142,81
0.146693,98,147,1
0.305425,336,6733,20
0.258022,50,52,1
0.313376,6642,526834,79
0.298731,514,1688,3
0.281278,43,55,1
0.256855,98,192,1
0.299957,103,145,1
0.294681,129,189,1
0.195722,15000,940896,62
0.294259,1349,85140,63
0.154417,4499,348122,77
0.073924,77,133,1
0.070626,53,63,1
0.075986,249,1860,7
0.398878,5014,468078,93
0.197375,157,180,1
0.216894,80,88,1
0.327569,204,836,4
0.190067,2696,201187,74
0.088375,141,1446,10
0.233518,90,97,1
0.140685,802,21496,26
0.272791,8360,731072,87
0.138793,96,140,1
0.093566,112,208,1
0.10256,2343,215610,92
0.156914,1912,166139,86
0.342082,88,113,1
0.391168,116,117,1
0.323967,107,117,1
0.082439,104,165,1
0.35995,132,186,1
0.192896,15000,828746,55
0.300663,1199,19190,16
0.10915,49,89,1
0.3038,204,635,3
0.227584,142,3246,22
0.382974,100,108,1
0.390394,155,416,2
0.104815,197,981,4
0.230461,932,13961,14
