evolution rate,length lived,species population time,population
0.33,60,146,2
0.098448,593,25687,43
0.321205,186,536,2
0.212256,162,344,2
0.184003,159,708,4
0.321393,99,101,1
0.381847,138,241,1
0.178333,120,1095,9
0.363779,90,108,1
0.266377,100,111,1
0.201667,4001,307600,76
0.19,1322,21940,16
0.116757,528,4170,7
0.370932,88,103,1
0.231099,117,239,2
0.148441,1667,113245,67
0.094555,335,3946,11
0.210258,4001,351776,87
0.270492,98,156,1
0.2766,808,13987,17
0.213333,4001,280302,70
0.239231,871,12774,14
0.050481,335,4091,12
0.166667,4001,258850,64
0.134953,596,14657,24
0.183462,238,854,3
0.060318,124,305,2
0.070628,72,87,1
0.166667,4001,307206,76
0.108514,671,4439,6
0.341667,2352,96885,41
0.26253,59,90,1
0.063657,336,178148,530
0.20761,206,728,3
0.10605,79,87,1
0.173085,4001,480842,120
0.377595,80,88,1
0.216746,76,111,1
0.078627,568,20334,35
0.143333,4001,326885,81
0.273228,307,3884,12
0.2891,191,223,1
0.203945,43,58,1
0.228363,112,161,1
0.17826,236,1010,4
0.179514,193,455,2
0.247269,106,107,1
0.377272,93,111,1
0.295,106,963,9
0.249955,80,94,1
0.06571,144,508,3
0.15143,69,91,1
0.248333,395,8917,22
0.151492,508,3990,7
0.245983,67,86,1
0.271667,88,847,9
0.121462,139,570,4
0.247814,671,6262,9
0.136794,1007,45746,45
0.073333,459,39478,86
0.106753,272,6265,23
0.219237,75,92,1
0.244561,628,54310,86
0.326939,226,425,1
0.131482,111,113,1
0.280285,208,811,3
0.36174,82,95,1
0.366928,80,97,1
0.353333,104,431,4
0.334743,72,85,1
0.116384,122,250,2
0.236667,4001,294392,73
0.079751,187,241,1
0.177866,390,10796,27
0.093665,102,109,1
0.236667,1052,27007,25
0.263904,91,101,1
0.155,4001,273935,68
0.367328,47,53,1
0.137992,93,98,1
0.149956,334,601,1
0.295,417,5447,13
0.394557,94,203,2
0.36505,89,150,1
