evolution rate,length lived,species population time,population
0.291378,60,106,1
0.231928,3500,151149,43
0.22239,1162,24520,21
0.103461,63,578,9
0.095455,1177,61471,52
0.282836,98,1123,11
0.161104,3500,275100,78
0.181857,1696,54258,31
0.286949,707,5240,7
0.132775,246,1331,5
0.170218,3500,235724,67
0.092762,1672,60591,36
0.234564,589,5970,10
0.157703,3500,175630,50
0.212281,3500,89354,25
0.212662,1160,29905,25
0.121435,67,892,13
0.05479,1876,151488,80
0.196342,901,22511,24
0.168696,3500,198490,56
0.161076,3500,261576,74
0.17111,74,93,1
0.371051,256,4730,18
0.188403,3500,172646,49
0.287137,433,6681,15
0.154159,114,1319,11
0.090706,1389,54817,39
0.294755,355,1882,5
0.084353,3500,151848,43
0.09626,1221,131249,107
0.226641,123,1317,10
0.227783,1587,61421,38
0.072884,706,35711,50
0.21324,3500,91808,26
0.058245,1216,92950,76
0.258869,118,1111,9
0.224102,3500,168008,48
0.263805,1057,25454,24
0.227821,3500,268027,76
0.209921,3500,108307,30
0.171808,3500,275626,78
0.170406,3500,91404,26
0.27539,1898,76343,40
0.138508,3500,147989,42
0.175951,3500,297797,85
0.180761,3500,208754,59
0.107724,3500,301213,86
0.074057,2041,71267,34
0.091979,3500,257618,73
0.096313,3500,196877,56
0.233736,3500,143085,40
0.088796,3500,156607,44
0.084849,1105,82572,74
0.322476,65,571,8
0.214641,3500,312606,89
0.194666,3500,140032,40
0.202518,3500,163147,46
0.253252,3500,115221,32
0.144169,3500,164825,47
0.187509,3500,157998,45
0.230995,1201,36992,30
0.093228,104,972,9
0.325446,176,290,1
0.375083,377,6578,17
0.097215,3500,196458,56
0.226541,1861,77824,41
0.115038,1610,39601,24
0.08381,547,23320,42
0.219806,3500,222665,63
0.20054,1571,21047,13
0.26614,856,17168,20
0.135716,3500,103408,29
0.262293,1801,35990,19
0.258782,750,15305,20
0.14691,3500,192753,55
0.124162,3500,315447,90
0.153188,3500,215753,61
0.15579,1001,10437,10
0.086588,3500,190765,54
0.212365,3500,180201,51
0.122617,3500,285358,81
0.147896,3500,214000,61
0.185201,1190,18377,15
0.10294,91,1814,19
0.115584,3500,268850,76
