evolution rate,geometric mean length lived,geometric mean species population time
0.05,1061.4904615680728,63984.3382399162
0.055,202.66228065429445,738.5668554707827
0.056,204.0,8358.0
0.059,505.99999999999994,14738.000000000002
0.062,665.0,28026.999999999985
0.066,94.0,95.0
0.072,82.0,109.00000000000001
0.073,140.0,701.0
0.075,92.0,103.0
0.076,124.0,156.0
0.078,100.0,204.99999999999997
0.081,204.0,1472.0
0.084,124.0,262.0
0.085,2888.8213927838688,202147.04110242234
0.089,96.0,246.0
0.096,72.0,86.0
0.097,754.9453058938699,17013.84063049456
0.108,3346.889169542725,202470.87241062507
0.11,75.0,87.0
0.119,204.0,815.9999999999999
0.12,2504.345854673512,147468.8877589576
0.123,76.0,78.0
0.127,126.14277624977184,154.1103500742244
0.129,204.0,2615.0
0.132,4001.0,263009.81954282627
0.143,2337.707738696519,129998.5742647601
0.148,348.0,741.0000000000001
0.151,137.0,152.0
0.153,104.0,106.0
0.155,2921.323843739342,201433.93556200998
0.167,4001.0,276362.76555181533
0.178,1786.077993565823,86104.80873387
0.18,108.0,113.99999999999999
0.181,108.0,308.0
0.19,1134.3574568309475,22494.704614894188
0.192,67.0,74.0
0.194,56.00000000000001,60.0
0.202,2508.9710491500055,107279.08165864387
0.204,92.0,204.0
0.206,89.0,102.0
0.209,82.0,86.0
0.213,1341.3082431582905,47520.46172962234
0.215,100.0,104.0
0.216,197.0,250.0
0.22,250.0,880.0000000000001
0.225,4001.0,273895.31077573076
0.229,144.0,182.0
0.23,562.0,3867.0
0.237,1968.7955119587702,90372.55161200865
0.242,144.0,153.0
0.243,101.0,151.0
0.244,185.0,389.0
0.248,2720.20798641876,126221.51420439567
0.259,545.0,6552.000000000001
0.26,1478.8619032555791,37293.67666067123
0.272,1710.4827244257706,75008.98332688281
0.273,88.0,99.0
0.283,2762.568630155225,133470.99433347082
0.284,28.999999999999996,30.0
0.285,168.0,319.0
0.286,124.24974849069113,171.50801730531433
0.292,105.0,154.0
0.295,1745.949395851599,41996.556905480684
0.307,2265.67495462169,120558.44192340903
0.31,72.0,96.0
0.314,67.0,81.0
0.318,2296.3577256812523,106803.24576488565
0.319,133.0,407.0
0.32,100.0,136.0
0.322,87.0,98.0
0.323,163.0,714.0
0.326,93.0,106.0
0.327,54.0,101.0
0.333,124.0,146.0
0.334,169.3635143707168,246.48732218919497
0.339,171.0,250.0
0.342,346.55158346197186,4280.877947337439
0.347,103.0,112.00000000000001
0.35,77.0,106.0
0.353,1133.7817100502534,34873.72429100283
0.362,88.0,102.0
0.365,130.02307487519283,349.8656885148927
0.37,89.0,94.0
0.372,109.00000000000001,204.99999999999997
0.377,621.2483001247638,13744.21713200475
0.383,92.0,100.0
0.388,455.99999999999994,6404.000000000002
0.396,94.0,112.99999999999999
