evolution rate,length lived,species population time,population
0.359149,93,316,3
0.274145,3500,256911,73
0.221285,3500,175941,50
0.254083,1026,9501,9
0.191574,3500,237222,67
0.171933,3500,134389,38
0.114955,3500,153618,43
0.144976,3500,119348,34
0.105839,3500,85773,24
0.233317,3500,79950,22
0.074139,196,352,1
0.1751,67,729,10
0.098474,3500,87837,25
0.068201,1181,19101,16
0.053455,84,771,9
0.106864,1212,101386,83
0.30487,115,793,6
0.15832,3500,189318,54
0.192903,3500,94080,26
0.074793,3500,175877,50
0.17258,1061,11517,10
0.179373,3500,120232,34
0.101923,1181,93049,78
0.188756,82,1046,12
0.167362,1400,71289,50
0.221979,311,5752,18
0.268159,278,780,2
0.263463,458,6421,14
0.054059,1597,124710,78
0.064846,727,65519,90
0.254946,3500,179483,51
0.153517,1509,61945,41
0.16339,791,43517,55
0.168675,3500,104997,29
0.171241,1159,13863,11
0.156801,64,527,8
0.162085,3500,180077,51
0.381241,1003,50773,50
0.285107,3500,165729,47
0.130917,3500,103984,29
0.183171,3500,236608,67
0.320426,1511,108261,71
0.25626,477,10136,21
0.219409,3500,231929,66
0.056817,1214,84777,69
0.091678,142,6040,42
0.151793,3500,301710,86
0.162231,133,156,1
0.074813,3500,152083,43
0.091939,1001,31376,31
0.297924,3500,64671,18
0.224588,3500,118089,33
0.190051,1032,29381,28
0.125574,3500,111171,31
0.126725,3500,50864,14
0.371785,3500,93033,26
0.061054,1121,139051,124
0.198243,61,667,10
0.295233,3500,83291,23
0.184304,1101,19140,17
0.191139,66,613,9
0.174137,1188,52188,43
0.143123,95,995,10
0.061125,1276,56896,44
0.297578,210,3108,14
0.228752,3500,111905,31
0.208942,3500,162896,46
0.120742,1104,76346,69
0.324855,64,711,11
0.211161,3500,157091,44
0.297865,1224,36445,29
0.123925,158,1295,8
0.201233,1321,23897,18
0.29514,236,3297,13
0.146022,1541,35044,22
0.266185,821,8697,10
0.153831,3500,288264,82
0.099538,1044,83486,79
0.134071,3500,226176,64
0.181282,1053,14123,13
0.237816,3500,151850,43
0.258332,3500,209491,59
0.308729,1421,19938,14
0.28081,453,4335,9
0.109847,1703,102935,60
0.263744,801,36600,45
0.160189,3500,261394,74
0.206349,2089,67706,32
0.20103,3500,141809,40
0.241039,3500,279612,79
0.140753,3500,124442,35
0.09699,1337,40596,30
0.226783,321,13030,40
0.338238,3500,93041,26
0.164909,3500,155359,44
0.197689,1800,56561,31
0.260343,1655,94907,57
0.113779,1302,58203,44
0.244199,214,1631,7
0.13631,3500,155817,44
0.223773,3500,69128,19
0.192487,1039,17131,16
0.085674,3500,89068,25
0.051991,3500,165930,47
0.195223,3500,171709,49
0.288827,1071,23215,21
0.147569,3500,115635,33
0.203728,3500,137640,39
0.125792,3500,250049,71
0.138611,3500,155321,44
0.205605,1202,31249,25
0.146397,108,832,7
0.096655,1224,58109,47
0.304176,126,1509,11
0.119491,3500,152340,43
0.254215,1211,21504,17
0.209506,113,1179,10
0.311024,1124,25070,22
0.215031,59,474,8
0.207192,3500,103004,29
0.084987,3500,106641,30
0.242624,1998,62310,31
0.072899,1251,133612,106
0.284749,211,2452,11
0.139244,3500,112062,32
0.131171,38,47,1
0.179499,658,16350,24
0.159611,3500,157826,45
0.140381,3500,196477,56
0.215346,444,4932,11
0.327269,112,875,7
0.200869,3500,96500,27
0.052871,1301,57583,44
0.357908,280,2817,10
0.055193,1913,189911,99
0.086164,3500,101109,28
0.100099,3500,141984,40
0.072575,1101,95194,86
0.117649,51,1055,20
0.144579,3500,153814,43
0.103498,3500,201192,57
0.200132,68,73,1
0.198083,3500,267092,76
0.288107,1276,32350,25
0.052239,203,1158,5
0.3428,1274,112369,88
0.306602,192,2397,12
0.20314,1317,26047,19
0.281725,372,3576,9
0.096239,1854,65549,35
0.268648,3500,158587,45
0.192078,1301,52080,40
0.300026,391,12763,32
0.192867,3500,81564,23
0.147359,1173,16833,14
0.143951,78,714,9
0.094255,1147,119703,104
0.317322,70,178,2
0.118261,3500,158865,45
0.201536,3500,113995,32
0.065057,1270,117651,92
0.352808,400,4188,10
0.217185,3500,224195,64
0.167708,3500,121708,34
0.10494,1196,86511,72
0.325227,113,1288,11
0.109877,1282,111401,86
0.351955,201,5386,26
