evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2474.3333333333335,268582.0
0.051,129.0,521.0
0.052,432.5,6836.5
0.054,147.0,191.0
0.06,260.0,568.0
0.061,188.0,787.0
0.062,1304.8333333333333,67711.16666666667
0.064,1403.3333333333333,126505.66666666667
0.065,116.0,175.0
0.066,255.0,29156.0
0.072,436.0,9441.0
0.073,3526.5,474060.0
0.074,288.0,802.0
0.075,138.0,7023.0
0.08,140.0,255.0
0.081,698.0,9615.0
0.082,1231.5,85748.0
0.085,1375.25,145029.5
0.086,1903.0,145715.0
0.091,266.0,1310.0
0.093,60.0,142.0
0.094,444.5,18419.0
0.096,59.0,103.0
0.097,1481.0,98909.33333333333
0.102,674.0,33594.5
0.107,176.0,297.0
0.108,978.6666666666666,104228.0
0.109,73.0,75.5
0.111,69.0,164.0
0.112,196.0,626.0
0.114,1283.0,24775.0
0.115,109.33333333333333,181.33333333333334
0.118,57.0,93.0
0.12,882.5,48993.5
0.124,299.0,1803.0
0.125,159.0,220.0
0.126,74.0,153.0
0.128,49.0,91.0
0.129,101.5,167.5
0.132,349.5,12557.0
0.143,902.0,88554.33333333333
0.146,82.0,141.5
0.147,93.0,209.0
0.152,135.0,406.0
0.153,116.0,422.0
0.154,85.0,150.0
0.155,187.5,3154.5
0.156,163.0,478.0
0.162,70.0,358.0
0.167,189.0,3228.0
0.172,92.0,110.0
0.174,154.5,306.0
0.175,388.5,5619.0
0.176,536.0,11392.0
0.177,202.0,287.0
0.178,505.0,20614.0
0.181,105.0,228.0
0.183,66.0,204.0
0.184,133.0,300.0
0.189,137.0,214.0
0.19,334.5,3068.5
0.195,87.0,95.0
0.202,64.0,100.0
0.203,44.0,84.0
0.209,1077.0,25674.0
0.213,72.0,96.0
0.214,176.5,783.0
0.216,103.0,266.0
0.217,68.5,160.0
0.223,119.0,181.0
0.224,110.0,154.0
0.233,162.5,598.0
0.236,74.0,145.0
0.237,720.0,22984.0
0.244,173.0,570.5
0.251,96.0,152.0
0.253,72.0,100.0
0.254,100.0,110.0
0.255,107.0,628.0
0.258,69.5,146.0
0.265,73.0,158.0
0.268,114.0,186.0
0.275,98.0,153.0
0.277,51.0,96.0
0.285,94.0,100.0
0.289,99.0,150.0
0.294,65.5,102.5
0.296,109.0,158.0
0.304,86.0,102.0
0.307,108.0,111.0
0.31,55.0,144.0
0.311,67.0,115.5
0.319,75.5,97.5
0.33,134.0,1299.0
0.331,86.5,130.5
0.333,107.0,490.0
0.336,174.0,879.0
0.34,419.0,6859.0
0.342,57.0,101.0
0.343,116.0,243.0
0.344,62.0,83.0
0.345,79.0,87.0
0.35,67.0,98.0
0.351,76.0,100.0
0.372,83.0,95.0
0.377,73.5,384.0
0.38,117.0,361.0
0.383,68.66666666666667,102.33333333333333
0.39,87.0,134.5
0.395,95.0,153.0
0.396,143.0,339.0
