timestamp,interval_seconds
1771287757.129095,0.330764
1771287757.652900,0.524011
1771287758.506905,0.853993
1771287760.204359,1.697431
1771287761.326072,1.121727
1771287761.887399,0.561329
1771287762.265564,0.378148
1771287762.656083,0.390528
1771287763.493583,0.837478
1771287764.057624,0.564046
1771287764.567337,0.509704
1771287765.993442,1.426097
1771287767.416753,1.423280
1771287768.145817,0.729100
1771287769.585320,1.439374
1771287770.977221,1.391970
1771287772.027458,1.050261
1771287772.859770,0.832318
1771287773.818449,0.958681
1771287774.259311,0.440862
1771287775.277301,1.017970
1771287775.925828,0.648530
1771287776.442911,0.517024
1771287777.014116,0.571265
1771287777.738386,0.724259
1771287778.148484,0.410102
1771287778.906718,0.758227
1771287779.377137,0.470403
1771287780.264121,0.886994
1771287780.761423,0.497306
1771287781.388669,0.627232
1771287782.012241,0.623552
1771287782.523354,0.511123
1771287784.240400,1.716976
1771287784.875595,0.635255
1771287786.325718,1.450074
1771287786.856942,0.531261
1771287787.412812,0.555867
1771287788.286056,0.873237
1771287788.763650,0.477592
1771287789.713550,0.949897
1771287790.488379,0.774749
1771287791.023650,0.535342
1771287791.972833,0.949183
1771287792.984641,1.011748
1771287794.159074,1.174428
1771287795.534799,1.375708
1771287796.337119,0.802345
1771287797.083247,0.746102
1771287797.796171,0.712965
1771287799.135986,1.339744
1771287799.818202,0.682266
1771287801.675007,1.856801
1771287802.281902,0.606883
1771287802.916914,0.634986
1771287803.228872,0.312009
1771287803.749586,0.520599
1771287804.298035,0.548544
1771287804.995223,0.697160
1771287805.527363,0.532164
1771287806.186367,0.658946
1771287806.919330,0.732994
1771287807.730090,0.810693
1771287808.193287,0.463269
1771287808.841472,0.648128
1771287809.498883,0.657445
1771287810.088238,0.589289
1771287810.661882,0.573660
1771287811.210440,0.548546
1771287811.793457,0.583065
1771287813.857355,2.063897
1771287816.135908,2.278487
1771287816.627877,0.492018
1771287817.255302,0.627421
1771287817.887804,0.632509
1771287818.227602,0.339795
1771287818.620350,0.392739
1771287819.043371,0.423033
1771287819.427392,0.384012
1771287819.852302,0.424916
1771287820.448701,0.596392
1771287821.004423,0.555714
1771287821.549379,0.544952
1771287822.251976,0.702564
1771287822.864797,0.612843
1771287823.921508,1.056686
1771287825.170561,1.249050
1771287825.613775,0.443211
1771287826.090368,0.476494
1771287826.564058,0.473799
1771287827.040634,0.476573
1771287827.541438,0.500788
1771287828.112443,0.570988
1771287828.779682,0.667222
1771287829.606266,0.826583
1771287830.220675,0.614408
1771287830.999932,0.779263
1771287832.051122,1.051128
1771287832.459835,0.408758
1771287832.873221,0.413374
1771287833.772694,0.899463
1771287834.534696,0.761964
1771287835.381268,0.846625
1771287836.118581,0.737332
1771287836.638862,0.520204
1771287837.193741,0.554956
1771287837.900472,0.706732
1771287838.417016,0.516456
1771287838.825316,0.408376
1771287839.178079,0.352750
1771287839.751966,0.573881
1771287840.783391,1.031405
1771287841.151930,0.368544
1771287841.522246,0.370262
1771287841.942211,0.419959
1771287842.598891,0.656753
1771287843.050871,0.451678
1771287844.561166,1.510565
1771287845.056034,0.494873
1771287845.465528,0.409503
1771287845.855654,0.390108
1771287846.429139,0.573474
1771287846.865189,0.435997
1771287847.318016,0.452890
1771287847.772124,0.454113
1771287848.531718,0.759582
1771287849.795234,1.263500
1771287850.580114,0.784877
1771287851.167792,0.587621
1771287851.545283,0.377557
1771287852.122786,0.577493
1771287853.045685,0.922883
1771287853.769336,0.723659
1771287854.670176,0.900754
1771287855.489671,0.819563
1771287856.333839,0.844101
1771287856.865242,0.531454
1771287857.683663,0.818410
1771287858.336351,0.652697
1771287858.960511,0.624107
1771287859.519429,0.558726
1771287860.124298,0.605087
1771287860.660726,0.536433
1771287861.368347,0.707569
1771287861.780141,0.411847
1771287862.535130,0.754988
1771287863.212506,0.677357
1771287864.022224,0.809706
1771287864.421901,0.399603
1771287864.794271,0.372469
1771287865.106489,0.312147
1771287865.748054,0.641622
1771287866.385637,0.637595
1771287866.861241,0.475582
1771287867.456575,0.595332
1771287868.138773,0.682206
1771287868.575576,0.436789
1771287869.018390,0.442767
1771287869.479763,0.461356
1771287870.224622,0.744849
1771287870.904160,0.679599
1771287871.774316,0.870154
1771287872.499152,0.724799
1771287873.150570,0.651444
1771287873.647172,0.496566
1771287874.054046,0.406911
1771287875.076607,1.022552
1771287875.634299,0.557685
1771287876.101978,0.467678
1771287877.642407,1.540357
1771287878.381502,0.739053
1771287879.034586,0.653190
1771287879.445335,0.410737
1771287879.892522,0.447165
1771287880.382727,0.490222
1771287880.967835,0.585115
1771287881.755213,0.787349
1771287882.184408,0.429189
1771287882.530878,0.346487
1771287883.351899,0.820961
1771287883.888631,0.536709
