timestamp,interval_seconds
1771613804.359479,0.465693
1771613805.097584,0.738189
1771613805.463125,0.365544
1771613805.906601,0.443474
1771613806.602034,0.695432
1771613807.128433,0.526399
1771613807.403474,0.275044
1771613807.722332,0.318852
1771613808.460844,0.738516
1771613809.035402,0.574556
1771613809.633713,0.598306
1771613810.131848,0.498144
1771613810.600958,0.469107
1771613810.941261,0.340306
1771613811.253108,0.311848
1771613811.639498,0.386388
1771613811.955347,0.315850
1771613812.538989,0.583634
1771613813.145726,0.606743
1771613813.551917,0.406193
1771613814.071421,0.519494
1771613814.381495,0.310084
1771613814.973258,0.591761
1771613815.345185,0.371930
1771613815.751992,0.406806
1771613816.093621,0.341631
1771613816.641426,0.547804
1771613817.474086,0.832659
1771613818.127553,0.653457
1771613819.002538,0.874993
1771613819.443368,0.440826
1771613820.073243,0.629882
1771613820.416422,0.343179
1771613820.710578,0.294158
1771613821.225016,0.514435
1771613821.868849,0.643826
1771613822.404219,0.535367
1771613822.953875,0.549668
1771613823.265669,0.311794
1771613823.613721,0.348052
1771613823.977294,0.363573
1771613824.644950,0.667645
1771613825.784512,1.139565
1771613827.040103,1.255595
1771613827.392594,0.352495
1771613827.805244,0.412645
1771613828.199706,0.394463
1771613828.732567,0.532865
1771613829.095083,0.362515
1771613829.456877,0.361796
1771613829.954725,0.497839
1771613830.373045,0.418329
1771613830.749370,0.376325
1771613831.098067,0.348695
1771613831.598138,0.500066
1771613832.161328,0.563194
1771613832.797127,0.635800
1771613833.129699,0.332573
1771613833.433552,0.303853
1771613834.340372,0.906819
1771613834.710364,0.369992
1771613835.878207,1.167840
1771613836.156157,0.277953
1771613836.527429,0.371274
1771613837.214435,0.686996
1771613837.580626,0.366201
1771613838.084436,0.503808
1771613838.465839,0.381404
1771613838.898954,0.433115
1771613839.250047,0.351094
1771613839.670138,0.420082
1771613840.354183,0.684048
1771613841.143273,0.789092
1771613841.645629,0.502355
1771613842.418249,0.772622
1771613842.725094,0.306845
1771613843.095766,0.370669
1771613843.457744,0.361983
1771613843.772527,0.314783
1771613844.082913,0.310387
1771613844.701987,0.619071
1771613845.693131,0.991137
1771613846.645600,0.952475
1771613847.051779,0.406180
1771613847.639320,0.587538
1771613848.089774,0.450454
1771613848.729841,0.640069
1771613849.059558,0.329717
1771613849.849512,0.789950
1771613850.704170,0.854661
1771613851.203966,0.499797
1771613851.563660,0.359694
1771613852.429608,0.865947
1771613853.416629,0.987023
1771613854.446453,1.029820
1771613854.828148,0.381697
1771613855.691455,0.863304
1771613856.063918,0.372465
1771613856.613251,0.549331
1771613857.187265,0.574017
1771613857.618252,0.430985
1771613857.957179,0.338928
1771613858.282037,0.324863
