timestamp,interval_seconds
1771950397.939686,0.928721
1771950398.937064,0.997539
1771950399.837198,0.900135
1771950400.873312,1.036105
1771950401.788646,0.915345
1771950402.868782,1.080112
1771950403.562720,0.693959
1771950404.371183,0.808447
1771950405.291011,0.919845
1771950406.428671,1.137580
1771950408.246958,1.818369
1771950408.832081,0.585120
1771950409.517439,0.685346
1771950410.572612,1.055181
1771950411.704697,1.132082
1771950413.225909,1.521204
1771950414.598375,1.372477
1771950415.267192,0.668820
1771950416.028966,0.761780
1771950416.763847,0.734872
1771950417.827703,1.063863
1771950418.810640,0.982919
1771950419.672637,0.862013
1771950420.585503,0.912866
1771950421.736969,1.151460
1771950422.635051,0.898086
1771950423.498437,0.863387
1771950424.259070,0.760613
1771950425.378314,1.119261
1771950426.321409,0.943095
1771950427.371853,1.050439
1771950428.277775,0.905925
1771950429.424268,1.146495
1771950430.259317,0.835050
1771950431.062658,0.803340
1771950431.931923,0.869265
1771950433.092214,1.160268
1771950434.115444,1.023255
1771950434.795398,0.679954
1771950435.724327,0.928919
1771950436.877037,1.152716
1771950438.133029,1.255997
1771950438.933703,0.800668
1771950439.755094,0.821398
1771950440.860228,1.105130
1771950441.552904,0.692681
1771950442.454899,0.901993
1771950443.265171,0.810255
1771950443.962766,0.697605
1771950444.984370,1.021604
1771950445.765287,0.780922
1771950446.576492,0.811209
1771950447.291418,0.714925
1771950448.388974,1.097551
1771950450.369468,1.980499
1771950451.569986,1.200514
1771950452.443920,0.873934
1771950453.280932,0.837016
1771950454.150588,0.869654
1771950455.349536,1.198948
1771950456.470653,1.121119
1771950457.265024,0.794351
1771950458.095200,0.830196
1771950458.937119,0.841918
1771950460.090145,1.153029
1771950461.084491,0.994343
1771950462.122548,1.038055
1771950463.077559,0.955005
1771950464.127529,1.049971
1771950464.815950,0.688425
1771950465.674286,0.858339
1771950466.401386,0.727096
1771950467.607665,1.206283
1771950468.391990,0.784324
1771950469.249949,0.857961
1771950470.078396,0.828443
1771950471.151381,1.072984
1771950473.411151,2.259767
1771950475.233668,1.822491
1771950476.087802,0.854156
1771950477.020021,0.932228
1771950478.172728,1.152709
1771950478.860441,0.687710
1771950479.641379,0.780941
1771950480.294547,0.653168
1771950481.512214,1.217658
1771950482.702417,1.190203
1771950483.472631,0.770225
1771950485.067500,1.594859
1771950486.009604,0.942113
1771950486.778425,0.768820
1771950487.568294,0.789870
1771950488.379032,0.810731
1771950489.553694,1.174669
1771950490.389761,0.836064
1771950491.296178,0.906417
1771950492.234593,0.938413
1771950493.516684,1.282091
1771950494.264572,0.747893
1771950494.962665,0.698092
1771950495.841076,0.878409
1771950497.123441,1.282366
1771950498.026947,0.903504
1771950498.794454,0.767494
1771950499.591276,0.796834
1771950500.811868,1.220595
1771950501.581420,0.769553
1771950502.448147,0.866724
1771950503.342171,0.894018
1771950504.445571,1.103405
1771950505.180455,0.734889
1771950506.947254,1.766791
1771950507.644282,0.697034
1771950508.597354,0.953068
1771950509.438314,0.840959
