evolution rate,geometric mean length lived,geometric mean species population time
0.05,853.9999999999999,45868.99999999999
0.057,141.0,250.99999999999997
0.062,633.0,10720.999999999995
0.064,394.00000000000006,26601.999999999985
0.065,335.0,7903.000000000003
0.069,386.0,9256.999999999996
0.073,926.0000000000001,66188.00000000003
0.074,702.9999999999999,27921.00000000001
0.077,407.0,922.0000000000002
0.079,112.99999999999999,155.0
0.088,766.0000000000002,31376.0
0.09,132.0,144.0
0.091,420.0630904995105,7475.442461821242
0.097,862.4701831042182,62442.964872940625
0.104,94.39279633531365,138.20274961085252
0.108,786.4909408251311,65801.54539218666
0.11,349.0,1215.9999999999998
0.114,702.9999999999999,25985.000000000004
0.12,267.02434345954305,2275.320636745511
0.124,84.0,95.0
0.127,305.0,8766.999999999998
0.128,308.5854824841895,1836.2962723917944
0.132,1130.348618789796,94859.444875036
0.134,97.0,99.0
0.143,800.6080065429908,14720.4462522058
0.148,573.0,3537.0000000000005
0.15,326.0,426.99999999999994
0.167,4001.0,274174.2523961724
0.169,4001.0,287529.0000000001
0.172,112.00000000000001,165.0
0.178,4001.0,271930.4548446164
0.181,693.0,40551.00000000001
0.182,88.0,92.0
0.188,125.0,310.0
0.19,208.0,2491.0
0.193,100.0,110.00000000000001
0.201,233.0,1125.9999999999998
0.202,84.0,1348.0
0.203,449.3995994657761,3599.0076410032807
0.212,104.0,264.0
0.213,545.809072415195,7934.672758828971
0.22,135.0,142.0
0.221,82.0,109.00000000000001
0.224,120.0,192.0
0.226,56.99999999999999,59.0
0.229,96.0,106.0
0.238,578.9999999999999,10864.0
0.245,4001.0,296361.9999999998
0.248,4001.0,226220.9999999999
0.263,294.0,1752.0
0.268,389.99999999999994,14011.000000000002
0.276,82.0,105.0
0.282,1240.0,29250.000000000007
0.283,1638.0,81407.00000000001
0.285,106.0,108.0
0.286,86.0,139.0
0.295,90.73036977771004,104.9952379872535
0.307,2334.0,117476.00000000003
0.311,91.0,93.0
0.318,290.0,1497.9999999999998
0.333,85.0,92.0
0.345,300.00000000000006,2625.0
0.36,1407.0000000000002,62384.000000000015
0.366,4001.0,391582.00000000006
0.367,122.0,813.0000000000001
0.368,1929.9999999999998,136338.99999999997
0.385,89.0,92.0
0.399,81.0,104.0
