evolution rate,geometric mean length lived,geometric mean species population time
0.05,2273.2022460927033,137602.96410926193
0.051,71.0,87.0
0.062,1383.3207109887305,43791.11122851272
0.073,2899.296934544596,168897.15839450204
0.078,297.0,717.0
0.08,90.0,128.0
0.083,81.0,112.00000000000001
0.085,3485.5431731495996,210430.27342686892
0.097,1871.2192399166433,88615.7702089068
0.103,426.99999999999994,2380.9999999999995
0.105,140.0,1105.0000000000002
0.108,3119.4595963415777,181017.0358154308
0.11,480.0,4293.0
0.12,3598.5539599071594,225233.05832095962
0.132,3707.1940524339857,272324.5409232092
0.143,3402.7487995411734,207946.34700929205
0.155,2715.3778255767093,144426.6057412041
0.162,124.0,128.0
0.164,2404.0000000000005,89062.00000000003
0.167,3442.8727668638553,196175.35981804255
0.177,1198.0,7896.000000000001
0.178,3252.2135473075496,186317.18748162716
0.19,3800.9852362565375,240497.29402538706
0.202,4001.0,260225.4890725998
0.213,1782.1820894622413,32296.36397491209
0.22,78.0,94.0
0.225,2615.869244914119,100009.84439604677
0.231,127.0,136.0
0.232,614.0,9711.000000000002
0.233,140.0,204.99999999999997
0.235,89.0,176.0
0.237,2693.21013238035,145395.52950079375
0.241,245.00000000000003,819.9999999999999
0.248,1816.9195282319204,64648.03466863187
0.26,2696.854267473328,124542.29169926503
0.268,155.0,754.0000000000002
0.271,98.0,149.0
0.272,1154.8574531155373,33246.174275683145
0.283,1911.4730962110866,65945.91980025261
0.295,2009.2309474025128,59102.45730932004
0.296,118.0,156.0
0.307,1270.2381666443505,10154.953864986295
0.312,223.0,975.0000000000002
0.317,103.0,112.99999999999999
0.318,281.680670263332,4848.881932982075
0.324,555.0,5369.0
0.33,743.7048982371914,17738.922188672685
0.334,90.0,95.0
0.338,345.0,978.9999999999999
0.342,1324.9271678096122,36143.39284018589
0.35,84.0,104.0
0.365,1288.0621103036922,25623.74835967604
0.379,319.0,784.9999999999998
0.388,1140.0,52708.99999999998
