evolution rate,length lived,species population time,population
0.166667,61,99,1
0.19,4001,293113,73
0.26,2048,92958,45
0.201667,4001,277765,69
0.166667,1451,44074,30
0.12,4001,280193,70
0.155,1898,134295,70
0.131667,4001,264062,65
0.231683,513,1793,3
0.143333,4001,297369,74
0.306667,1072,20969,19
0.201667,4001,306994,76
0.271667,1100,32947,29
0.272972,76,91,1
0.292563,146,157,1
0.061667,4001,285260,71
0.143333,1949,52534,26
0.090574,554,6441,11
0.247653,107,109,1
0.121084,4001,273035,68
0.05,1121,92734,82
0.155,4001,265791,66
0.05,4001,261768,65
0.178333,1856,15231,8
0.108333,4001,307591,76
0.12,3103,190725,61
0.318333,105,734,6
0.12,4001,303825,75
0.373984,135,259,1
0.248333,4001,275881,68
0.05,1561,92613,59
0.096667,4001,201721,50
0.213333,1201,29535,24
0.096667,4001,305954,76
0.376667,4001,265548,66
0.096956,123,213,1
0.155,4001,277564,69
0.096667,4001,297726,74
0.096667,1210,39404,32
0.167323,84,95,1
0.061667,210,4612,21
0.142159,554,5125,9
0.131667,4001,304715,76
0.247156,72,92,1
0.073333,4001,314942,78
0.225,1104,8388,7
0.225428,102,109,1
0.12,4001,306249,76
0.283333,1263,27030,21
0.096667,4001,276407,69
0.108333,1773,55792,31
0.131667,4001,246013,61
0.166667,4001,303779,75
0.095914,81,91,1
0.05,4001,282059,70
0.315647,80,100,1
0.305041,92,99,1
0.283333,4001,282611,70
0.295,1562,36787,23
0.143333,4001,293013,73
0.239781,84,107,1
0.073333,4001,288213,72
0.164883,65,124,1
0.178333,4001,308610,77
0.213333,1676,27431,16
0.096667,4001,259926,64
0.271667,4001,285624,71
0.073333,1471,44835,30
0.067152,96,102,1
0.298328,316,619,1
0.096667,4001,319955,79
0.365,1508,40828,27
0.143333,4001,290182,72
0.155,4001,300945,75
0.236667,4001,287595,71
0.05,1028,80203,78
0.201667,4001,244058,60
0.35504,94,105,1
0.261208,96,105,1
0.108333,4001,295283,73
0.166667,1415,16889,11
0.073333,4001,292426,73
0.236667,4001,291519,72
0.306667,1148,32800,28
0.19,4001,248882,62
0.213333,1081,10029,9
0.12,4001,269034,67
0.05,4001,275308,68
0.178333,4001,241440,60
0.178333,4001,299633,74
0.143333,4001,286337,71
0.318333,1050,15520,14
0.178333,4001,281633,70
0.354868,78,96,1
0.386026,102,107,1
0.166667,4001,273503,68
0.306667,1944,92282,47
0.201667,4001,228758,57
0.05,4001,271026,67
0.305955,78,90,1
0.166667,4001,271364,67
0.312633,116,205,1
0.061667,4001,228742,57
0.11955,95,153,1
0.131667,4001,287927,71
0.33,1564,55117,35
0.248333,4001,294379,73
0.33449,194,1604,8
0.131667,4001,315324,78
0.156612,293,476,1
0.096667,4001,301096,75
0.12,4001,270213,67
0.283333,1053,16394,15
0.19,4001,241198,60
0.297282,710,14519,20
0.061667,4001,320923,80
0.061667,4001,302180,75
0.236667,4001,288694,72
0.198258,70,97,1
0.073333,4001,277853,69
0.05,1030,63940,62
0.213333,4001,317458,79
0.178668,95,189,1
0.05,4001,278512,69
0.306667,1995,27728,13
0.248333,4001,254607,63
0.248333,1359,56614,41
0.096667,4001,283559,70
0.158189,284,677,2
0.131667,4001,314737,78
0.3151,76,92,1
0.085,4001,293619,73
0.183926,84,96,1
0.225,4001,266424,66
0.306667,1096,31960,29
0.166667,4001,284291,71
0.248333,1672,52041,31
0.155,4001,300922,75
0.283333,1540,42006,27
0.096667,4001,275985,68
0.073333,4001,271658,67
0.096667,4001,314071,78
0.131667,1524,85603,56
0.155,4001,244628,61
0.213333,4001,273443,68
0.248333,4001,277411,69
0.271667,1044,18245,17
0.085,4001,276897,69
0.295,1146,18597,16
0.131667,4001,178331,44
0.096667,4001,303156,75
0.348844,184,335,1
0.381414,211,349,1
0.061667,4001,283451,70
0.283333,1697,54407,32
0.061667,4001,332498,83
0.225,2231,26894,12
0.131667,4001,305154,76
0.096667,4001,305866,76
0.26,1373,51175,37
0.061667,4001,311170,77
0.108333,4001,298319,74
0.318333,1224,50907,41
0.178333,4001,272734,68
0.155,1137,66690,58
0.085,4001,270505,67
0.155,1068,27024,25
0.395217,261,326,1
0.108333,4001,271217,67
0.088221,117,137,1
0.085,4001,310313,77
0.201667,4001,296799,74
0.33,1149,41209,35
0.12,4001,324246,81
0.306667,1264,9042,7
0.12,4001,252806,63
0.384367,93,97,1
0.201667,4001,302535,75
0.341137,89,103,1
0.213333,4001,289367,72
0.085,4001,296766,74
0.341667,1112,28827,25
0.248333,4001,285517,71
0.33,1160,27007,23
0.143333,4001,278258,69
0.096667,4001,295217,73
0.178333,4001,297354,74
0.108333,4001,289924,72
0.19,4001,276589,69
0.19,1188,26241,22
0.096667,4001,271218,67
0.201667,2065,83136,40
0.096667,4001,252214,63
0.085,1550,85399,55
0.248333,4001,257489,64
0.201667,1970,39388,19
0.131667,4001,281147,70
0.276728,555,7778,14
0.096667,4001,313384,78
0.342925,88,94,1
0.085,4001,273293,68
0.236667,3188,136994,42
0.341667,279,1550,5
0.201667,4001,281027,70
0.108333,4001,292778,73
0.143333,4001,287386,71
0.143333,2699,79643,29
0.085,4001,282680,70
0.096667,4001,297381,74
0.313858,111,300,2
0.05,201,3450,17
0.061667,1982,122634,61
0.213333,3804,139426,36
