evolution rate,length lived,species population time,population
0.26,60,103,1
0.399153,85,106,1
0.318333,1084,32551,30
0.29812,103,218,2
0.155,95,1151,12
0.33,2992,102186,34
0.306667,4001,204268,51
0.106415,91,94,1
0.184647,145,1270,8
0.085,4001,261778,65
0.281773,256,768,3
0.248333,4001,264836,66
0.201667,2735,73121,26
0.143333,4001,297917,74
0.061667,2584,166257,64
0.298022,100,101,1
0.166667,1007,18754,18
0.217026,82,88,1
0.225,585,4978,8
0.37347,118,193,1
0.295,1094,39318,35
0.178333,4001,281362,70
0.12647,86,206,2
0.143333,4001,286934,71
0.108333,4001,297539,74
0.388333,1139,29671,26
0.318333,4001,267551,66
0.096667,1380,78328,56
0.166667,4001,253531,63
0.12,1902,92293,48
0.313634,119,266,2
0.105397,290,1386,4
0.397676,247,419,1
0.085,95,793,8
0.248333,1169,56112,48
0.311019,94,151,1
0.236667,1215,40352,33
0.250335,91,100,1
0.108333,4001,275275,68
0.096667,4001,274482,68
0.34644,152,193,1
0.108333,4001,282933,70
0.295,2043,78862,38
0.166667,4001,218868,54
0.225,4001,287320,71
0.089252,119,155,1
0.05,225,10752,47
0.260757,98,285,2
0.295,871,14375,16
0.100981,93,95,1
0.201667,4001,253352,63
0.178333,4001,294580,73
0.096667,1040,33216,31
0.271667,3343,206261,61
0.318333,358,6698,18
0.201667,4001,295670,73
0.131667,4001,292924,73
0.309952,99,233,2
0.068954,87,96,1
0.131667,4001,275142,68
0.085,1391,72295,51
0.166667,4001,257230,64
0.096697,114,179,1
0.306667,4001,249593,62
0.0726,84,104,1
0.166667,4001,269110,67
0.155,1180,35910,30
0.133506,150,248,1
0.061667,228,7697,33
0.225,4001,261504,65
0.085,1150,50295,43
0.303033,177,404,2
0.271667,4001,285183,71
0.26,4001,269606,67
0.159082,93,95,1
0.33,520,11502,22
0.213993,94,102,1
0.155,4001,273309,68
0.173722,133,323,2
0.061667,4001,277349,69
0.183225,54,58,1
0.378731,212,391,1
0.181885,109,365,3
0.361873,371,1680,4
0.166667,4001,302646,75
0.086157,191,1040,5
0.19,4001,290553,72
0.085,1086,77025,70
0.069917,153,2568,16
0.096667,311,3959,12
0.108333,4001,267787,66
0.376667,1663,34796,20
0.19,4001,214590,53
0.364684,93,105,1
0.073333,3287,187481,57
0.225,2388,117838,49
0.125012,78,140,1
0.143333,542,10412,19
0.254673,120,564,4
0.225,4001,217309,54
0.21438,222,394,1
0.376667,147,842,5
0.306667,1832,39611,21
0.152839,99,101,1
0.201667,4001,264543,66
0.209159,76,84,1
0.155,4001,280645,70
0.353333,1179,29471,24
0.213333,4001,285616,71
0.061667,1112,72537,65
0.395281,85,99,1
0.061667,139,2093,15
0.05,1616,96932,59
0.166742,537,10705,19
0.143333,4001,266838,66
0.349408,101,103,1
0.19,4001,288410,72
0.33,3310,112116,33
0.376667,380,3303,8
0.271667,2534,63284,24
0.085,4001,234166,58
0.187912,92,104,1
0.271667,526,3599,6
0.061667,1690,91003,53
0.19,4001,266262,66
0.19,4001,307164,76
0.330763,184,557,3
0.05,1474,79954,54
0.178333,4001,241068,60
0.108333,4001,267417,66
0.166667,4001,268072,67
0.247772,80,91,1
0.12,4001,283181,70
0.143333,4001,293577,73
0.13487,85,111,1
0.225,4001,278343,69
0.390143,98,154,1
0.256525,103,104,1
0.318333,64,650,10
0.327131,104,109,1
0.096667,4001,297122,74
0.225,4001,280207,70
0.248333,4001,268325,67
0.061667,4001,293232,73
0.119563,80,95,1
0.365,95,775,8
0.073333,4001,227205,56
0.385699,398,6672,16
0.353333,1014,66302,65
0.158191,108,110,1
0.201667,4001,288275,72
0.061667,1100,50621,46
0.055428,285,11625,40
0.166667,78,997,12
0.139245,135,172,1
0.143333,4001,252982,63
0.376667,1328,16684,12
0.295,4001,301682,75
0.155,4001,281694,70
0.122958,135,303,2
0.135191,85,95,1
0.061667,631,37308,59
0.180423,134,192,1
0.360343,347,4837,13
0.318333,605,30354,50
0.357127,147,171,1
0.306667,1260,20673,16
0.152699,85,149,1
0.143333,4001,294632,73
0.365,1708,54663,32
0.280859,290,450,1
0.085,82,1337,16
0.12,4001,293450,73
0.353333,1471,34407,23
0.066634,290,1992,6
0.096667,4001,245791,61
0.376667,1625,44496,27
0.18283,204,371,1
0.099511,85,100,1
0.122367,102,158,1
0.33,302,2013,6
0.273751,94,97,1
0.26,4001,313606,78
0.318333,1388,53018,38
0.225,4001,285610,71
0.162501,95,155,1
0.05,204,3948,19
0.201667,4001,276234,69
0.227365,169,173,1
0.201667,499,9382,18
0.330503,145,151,1
0.376667,63,575,9
0.108333,4001,287978,71
0.380108,162,235,1
0.166667,4001,266211,66
0.063693,400,9151,22
0.213333,4001,269239,67
0.096667,4001,276733,69
0.181382,101,102,1
0.073333,4001,212565,53
0.059188,91,139,1
0.12,4001,291464,72
0.155,4001,249363,62
0.252963,81,103,1
0.308531,35,45,1
0.26,4001,327363,81
0.291659,92,155,1
0.155,4001,299469,74
0.05,4001,280861,70
0.116482,219,806,3
0.096667,4001,291811,72
0.271667,1189,23874,20
0.131667,4001,292708,73
0.155,2078,48856,23
0.196395,664,6948,10
0.213333,4001,284707,71
0.166667,4001,304356,76
0.377105,143,387,2
