evolution rate,length lived,species population time,population
0.19,53,93,1
0.071,64,154,2
0.065,108,223,2
0.097,259,594,2
0.071,85,341,4
0.087,136,297,2
0.158,53,94,1
0.157,192,643,3
0.114,86,106,1
0.336,102,113,1
0.312,712,6959,9
0.298,106,313,2
0.306,58,98,1
0.291,240,554,2
0.264,893,8536,9
0.275,173,290,1
0.262,201,763,3
0.272,427,3863,9
0.227,72,145,2
0.245,67,139,2
0.242,427,3573,8
0.219,135,707,5
0.214,432,2140,4
0.215,77,154,2
0.197,284,1840,6
0.165,84,98,1
0.164,105,227,2
0.129,451,3295,7
0.089,63,90,1
0.065,66,98,1
0.084,1986,18883,9
0.177,80,91,1
0.139,103,116,1
0.079,173,553,3
0.091,134,627,4
0.067,1149,7027,6
0.317,79,98,1
0.305,155,887,5
0.303,85,92,1
0.287,59,101,1
0.266,92,195,2
0.25,122,441,3
0.235,133,308,2
0.197,54,95,1
0.191,237,1501,6
0.161,421,2383,5
0.142,53,93,1
0.156,713,9546,13
0.089,132,293,2
0.07,272,2244,8
0.07,146,197,1
0.08,571,3055,5
0.253,88,107,1
0.156,84,153,1
0.151,399,1003,2
0.155,254,739,2
0.092,99,193,1
0.071,164,360,2
0.339,342,2121,6
0.344,220,467,2
0.207,84,183,2
0.198,98,243,2
0.173,675,5618,8
0.256,90,166,1
0.101,235,752,3
0.086,209,938,4
0.092,275,1586,5
0.08,225,538,2
0.09,254,819,3
0.2,72,101,1
0.187,408,5018,12
0.167,99,341,3
0.151,302,2013,6
0.142,608,4906,8
0.155,59,135,2
0.079,101,139,1
0.067,1137,6939,6
0.166,134,241,1
0.095,49,111,2
0.084,328,1647,5
0.067,414,1173,2
0.06,140,578,4
0.269,75,93,1
0.108,168,1085,6
0.063,65,247,3
0.134,74,240,3
0.125,150,371,2
0.079,1162,8687,7
0.068,66,206,3
0.066,116,448,3
0.079,246,2575,10
0.22,137,205,1
0.184,217,592,2
0.198,178,611,3
0.177,238,1410,5
0.142,200,1179,5
0.298,115,399,3
0.078,182,246,1
0.118,118,147,1
0.077,159,342,2
0.093,547,2094,3
0.063,321,3388,10
0.058,84,102,1
0.075,127,348,2
0.092,73,116,1
0.066,174,348,2
0.064,535,3836,7
0.144,41,48,1
0.117,50,137,2
0.105,355,1266,3
0.185,91,105,1
0.198,50,90,1
0.197,476,2344,4
0.213,112,302,2
0.084,172,488,2
0.133,40,54,1
0.082,78,408,5
0.082,175,573,3
0.057,526,2266,4
0.076,77,100,1
0.065,115,142,1
0.213,254,1462,5
0.142,51,95,1
0.198,151,373,2
0.102,308,521,1
0.103,66,96,1
0.092,57,103,1
0.071,357,984,2
0.091,86,289,3
0.3,170,216,1
0.29,149,643,4
0.297,89,96,1
0.301,108,247,2
0.328,143,480,3
0.313,253,1093,4
0.32,364,4666,12
0.291,96,147,1
0.297,51,60,1
0.3,132,406,3
0.316,85,89,1
0.289,115,235,2
0.291,61,105,1
0.291,51,83,1
0.289,776,7841,10
0.266,96,148,1
0.255,296,6151,20
0.25,252,1023,4
0.237,119,164,1
0.257,68,116,1
0.242,84,152,1
0.209,73,109,1
0.226,404,3355,8
0.228,854,11695,13
0.226,145,202,1
0.226,81,200,2
0.189,55,92,1
0.159,58,108,1
