evolution rate,length lived,species population time,population
0.235251,73,146,2
0.191684,76,113,1
0.157822,271,883,3
0.225651,263,1179,4
0.135491,98,106,1
0.363585,94,96,1
0.300411,415,2388,5
0.286054,15000,368090,24
0.089029,105,170,1
0.098038,142,238,1
0.212485,4483,184759,41
0.130594,2330,95591,41
0.204906,69,101,1
0.113563,4996,189369,37
0.356406,117,170,1
0.146718,720,6191,8
0.216657,128,242,1
0.108702,306,6254,20
0.166454,5442,205021,37
0.241939,80,89,1
0.186292,396,2158,5
0.296674,15000,452870,30
0.245117,90,110,1
0.071942,85,101,1
0.096868,659,19973,30
0.388728,138,151,1
0.22363,103,106,1
0.11052,237,1669,7
0.179635,115,185,1
0.100454,232,605,2
0.194885,124,163,1
0.213071,104,168,1
0.241036,123,290,2
0.333428,15000,1075758,71
0.134133,1437,62071,43
0.271629,129,276,2
0.270215,97,165,1
0.147078,137,161,1
0.278899,73,82,1
0.289801,478,14277,29
0.241403,3142,146880,46
0.17296,104,106,1
0.144092,158,264,1
0.213018,191,7121,37
0.054505,285,3212,11
0.384207,201,2022,10
0.257924,113,134,1
0.129758,167,1581,9
0.124378,127,152,1
0.192839,2123,95964,45
0.090558,173,242,1
0.337141,5296,273459,51
0.242784,3647,194603,53
0.266447,189,211,1
0.29443,81,85,1
0.195737,7654,399280,52
0.228805,507,3951,7
0.254163,392,6529,16
0.113309,2113,56888,26
0.221162,165,396,2
0.303108,4376,185320,42
0.061652,91,104,1
0.36727,618,3061,4
0.13587,87,101,1
0.355711,159,208,1
0.273278,15000,504288,33
0.160717,859,7941,9
0.260844,3100,153819,49
0.198541,212,255,1
0.176577,89,95,1
0.062498,102,103,1
0.205198,5577,243613,43
0.255173,763,3772,4
0.07126,828,25264,30
0.23192,1997,99186,49
0.155621,2996,128150,42
0.181444,494,7152,14
0.103562,3283,159628,48
0.392551,6542,326941,49
0.095799,332,590,1
0.348178,321,1215,3
0.077792,174,194,1
0.178986,79,98,1
0.321174,6712,342413,51
0.176691,132,512,3
0.157696,2914,96725,33
0.124387,484,2527,5
0.201634,15000,419588,27
0.212539,1654,70029,42
0.170599,502,11889,23
0.117195,4651,518655,111
0.327386,94,148,1
0.146449,112,114,1
0.289455,100,105,1
0.205567,7581,734706,96
0.242126,102,113,1
0.059829,773,30891,39
0.13113,131,152,1
0.194286,97,110,1
0.221507,235,545,2
0.319925,159,393,2
0.134941,8975,332773,37
0.308003,4994,168205,33
0.137002,106,167,1
0.326826,103,154,1
0.174106,215,2476,11
0.207405,2771,64036,23
0.372057,122,251,2
0.174757,280,1288,4
0.361402,219,449,2
0.371506,57,88,1
0.133416,66,148,2
0.279735,8979,286837,31
0.398648,5327,144517,27
0.319868,15000,382781,25
0.381002,99,103,1
0.3983,146,161,1
0.282208,86,95,1
0.187957,8773,864159,98
0.085329,9985,1061003,106
0.163614,101,104,1
0.301779,187,239,1
0.38746,1023,5868,5
0.260574,93,103,1
0.05942,244,909,3
0.158291,127,139,1
0.250346,389,8699,22
0.269331,8005,557798,69
0.319635,15000,657443,43
0.213212,156,219,1
0.26214,332,509,1
0.276247,96,99,1
0.051581,204,390,1
0.052301,98,100,1
0.143696,875,24591,28
0.396738,155,238,1
0.130918,97,152,1
0.124311,1063,22814,21
0.208861,5599,193351,34
0.068704,43,44,1
0.294397,332,2283,6
0.130216,54,58,1
0.308386,2894,82907,28
0.166693,730,20431,27
0.303696,983,22445,22
0.064427,158,1184,7
0.065347,332,445,1
0.223174,4930,416430,84
0.160496,99,102,1
0.385224,1197,19194,16
0.368287,83,98,1
0.36418,326,1698,5
0.319237,72,82,1
0.206639,98,149,1
0.105935,4575,153827,33
0.332587,15000,390316,26
0.313083,90,96,1
0.233036,226,907,4
0.282414,90,93,1
0.164872,155,172,1
0.177464,665,3411,5
0.283765,769,18884,24
0.373961,127,198,1
0.120336,85,204,2
0.284748,7207,435997,60
0.304888,86,96,1
0.347454,3702,243688,65
0.368353,1265,25883,20
0.3201,3307,205950,62
0.050922,2893,147191,50
0.110094,269,405,1
0.222975,84,114,1
0.292911,183,257,1
0.218556,114,226,1
0.185587,367,2377,6
0.244752,2512,229168,91
0.3194,137,241,1
0.374345,85,139,1
0.173247,77,97,1
0.19673,6152,567527,92
0.281449,332,831,2
0.217536,282,423,1
0.148355,103,104,1
0.058202,958,20299,21
0.072202,1275,48464,38
0.361121,96,162,1
0.187161,5719,221265,38
0.383708,270,2817,10
0.091292,2777,84835,30
0.234528,137,153,1
0.170032,554,7163,12
0.294064,86,89,1
0.16931,622,10353,16
0.208416,107,112,1
0.395685,235,335,1
0.190123,221,720,3
0.083267,94,110,1
0.342386,2419,82266,34
0.351449,76,84,1
0.160042,3662,139796,38
0.232904,104,110,1
0.305594,93,163,1
0.339405,3185,141833,44
0.068953,61,91,1
0.151334,118,200,1
0.355994,2220,91710,41
0.13565,100,103,1
0.244763,5242,247383,47
0.138384,337,6697,19
0.18628,1581,97685,61
0.347297,138,253,1
0.262554,498,30278,60
0.343001,204,401,1
0.106874,1378,54403,39
0.377368,88,103,1
0.118154,164,379,2
0.240159,116,203,1
0.395962,84,96,1
0.115628,82,96,1
0.265776,69,88,1
0.252716,73,74,1
0.243218,4372,224523,51
