evolution rate,length lived,species population time,population
0.070768,66,202,3
0.275724,3500,182340,52
0.135462,3500,313112,89
0.140152,3500,220858,63
0.113536,3500,291031,83
0.121504,1017,25495,25
0.143026,3500,160276,45
0.186298,3500,156411,44
0.18496,3500,49608,14
0.211819,1009,22685,22
0.219722,3500,101680,29
0.135384,3500,276192,78
0.353754,3500,206021,58
0.192635,3500,238487,68
0.305727,104,107,1
0.252956,3500,135905,38
0.378421,1006,58278,57
0.262938,3500,173584,49
0.342124,3500,166042,47
0.231573,1173,15760,13
0.202629,74,563,7
0.239641,3500,173507,49
0.30523,98,160,1
0.29328,91,1169,12
0.205224,96,105,1
0.075412,302,13315,44
0.127748,3500,163472,46
0.118172,1170,58018,49
0.223613,70,947,13
0.272405,1599,63681,39
0.259543,1087,58402,53
0.242952,3500,174413,49
0.221567,3500,138145,39
0.225478,1086,35501,32
0.173301,3500,175139,50
0.181445,3500,230262,65
0.244941,3500,92022,26
0.14391,3500,201606,57
0.187986,1229,22593,18
0.073088,188,2126,11
0.259214,2038,72444,35
0.284738,1605,37372,23
0.227762,662,11845,17
0.103172,3500,249308,71
0.148195,3500,192950,55
0.125855,3500,216179,61
0.147519,3500,123513,35
0.083815,3500,259981,74
0.188855,1096,38392,35
0.069786,3500,75983,21
0.106829,3500,130914,37
0.227474,3500,165089,47
0.098742,3500,281241,80
0.34669,136,140,1
0.275056,252,788,3
0.355609,563,13089,23
0.222228,3500,175964,50
0.231488,1460,42401,29
0.365312,458,6745,14
0.223708,3500,203112,58
0.258332,3500,141948,40
0.128424,95,103,1
0.31015,316,2481,7
0.327848,3500,78284,22
0.14726,3500,197007,56
0.177139,1007,41313,41
0.153628,3500,171191,48
0.16475,1745,72266,41
0.246672,153,207,1
0.184793,3500,81959,23
0.05277,3500,107065,30
0.053319,3500,138092,39
0.268405,105,106,1
0.149551,395,8171,20
0.186973,3500,143910,41
0.083668,1226,41406,33
0.14291,136,2773,20
0.234553,3500,213481,60
0.179541,3500,238914,68
0.223592,3500,107986,30
0.102936,3500,95720,27
0.242565,3500,202008,57
0.086002,1170,54082,46
0.151713,70,739,10
0.057032,3500,175070,50
0.192578,3500,114954,32
0.179047,1602,65787,41
0.149504,708,12895,18
0.106946,3500,96839,27
0.120829,1343,100431,74
0.151944,322,8534,26
0.179808,1446,32977,22
0.281388,473,8071,17
0.211383,3500,159045,45
0.072856,3500,144435,41
0.155399,3500,83683,23
0.245163,125,145,1
0.200218,3500,121327,34
0.254987,1064,18427,17
0.140281,3500,165771,47
0.226759,3500,179271,51
0.102263,3500,284184,81
0.191989,1510,57418,38
0.14606,965,43375,44
0.170101,3500,194142,55
0.124284,3500,242961,69
0.070061,3500,74916,21
0.099776,1201,68897,57
0.373225,106,1178,11
0.096623,3500,73404,20
0.107411,1117,64861,58
0.119351,44,816,18
0.270414,3500,121326,34
0.121108,3500,131280,37
0.134932,3500,167640,47
0.104918,202,451,2
0.106819,3500,185182,52
0.233314,3500,179718,51
0.103292,3500,168265,48
0.223605,1086,36119,33
0.133009,3500,101285,28
0.062177,1183,84450,71
0.080705,85,993,11
0.248405,3500,235235,67
0.383121,1342,33698,25
0.054824,252,2842,11
0.216272,3500,135285,38
0.084679,1403,74466,53
0.349598,383,11356,29
0.251971,3500,140608,40
0.260048,1280,34496,26
0.27393,309,5342,17
0.210907,3500,274135,78
0.292606,3500,124704,35
0.175488,999,10696,10
