evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1665.0,100262.0
0.053,236.0,712.0
0.057,876.0,5187.0
0.059,241.0,406.0
0.06,4001.0,291691.0
0.063,96.0,398.0
0.064,2183.0,113094.0
0.071,718.0,16737.5
0.072,82.0,211.0
0.075,76.0,94.0
0.079,1582.0,4879.0
0.08,1032.0,41776.0
0.085,2016.0,51005.0
0.087,4001.0,304528.0
0.09,549.0,1823.0
0.091,1810.0,145049.0
0.093,2630.0,270828.0
0.094,272.0,456.0
0.096,1735.0,112483.0
0.097,948.3333333333334,33068.0
0.1,1331.0,75293.0
0.103,210.0,963.0
0.104,109.0,227.0
0.105,3613.0,247285.0
0.106,1093.0,56982.0
0.107,101.0,419.0
0.108,837.0,35204.5
0.111,1184.0,26301.0
0.112,1696.0,98415.0
0.114,2421.0,296496.0
0.118,97.0,160.0
0.124,234.0,426.0
0.125,935.0,23241.0
0.127,147.0,195.0
0.13,168.0,251.0
0.132,2052.0,116969.0
0.133,1430.0,85410.0
0.14,93.0,103.0
0.141,1410.0,65478.0
0.143,578.0,63364.0
0.146,1614.0,109023.5
0.147,155.5,205.5
0.149,139.0,155.0
0.155,276.0,6311.5
0.158,419.0,33747.0
0.161,84.5,108.5
0.166,155.0,312.0
0.17,83.0,109.0
0.173,871.0,43999.0
0.174,102.0,402.0
0.175,1693.0,73591.0
0.176,100.0,182.0
0.184,271.3333333333333,25478.666666666668
0.186,706.0,11565.0
0.187,61.0,93.0
0.19,524.0,7758.0
0.192,78.0,118.0
0.194,4001.0,325988.0
0.197,77.0,164.0
0.2,87.0,110.0
0.203,77.0,139.0
0.209,80.0,96.0
0.211,126.0,149.0
0.212,72.0,101.0
0.215,694.0,13466.0
0.22,876.0,24115.0
0.221,90.0,107.0
0.224,1277.5,89276.5
0.226,63.0,114.0
0.228,394.0,5011.0
0.229,83.0,100.0
0.235,76.0,104.0
0.236,131.0,448.0
0.237,71.0,105.0
0.241,83.0,87.0
0.243,64.5,113.0
0.251,313.0,19947.0
0.254,67.0,107.0
0.259,71.0,109.0
0.263,95.0,96.0
0.27,104.0,269.0
0.275,126.0,775.0
0.28,81.5,204.5
0.283,56.0,145.0
0.288,69.0,127.5
0.289,64.0,133.0
0.29,102.0,151.5
0.295,350.0,52461.0
0.308,109.0,119.0
0.314,72.0,153.0
0.316,50.0,88.0
0.318,71.0,93.0
0.322,90.0,95.0
0.323,108.0,400.0
0.326,88.0,150.0
0.328,935.0,75146.0
0.33,59.0,93.0
0.331,69.0,111.0
0.333,66.5,94.5
0.335,395.0,39021.0
0.338,117.0,242.0
0.34,948.0,37108.0
0.343,1574.0,100381.0
0.349,64.0,204.0
0.354,92.0,206.0
0.361,71.0,90.0
0.363,114.0,349.0
0.375,96.0,105.5
0.38,324.0,21649.666666666668
0.382,87.0,88.0
0.387,111.0,239.0
0.395,94.0,101.0
0.398,105.0,107.0
