evolution rate,length lived,species population time,population
0.376667,72,242,3
0.053667,564,56732,100
0.325674,178,1105,6
0.119638,1470,87819,59
0.147065,695,12265,17
0.20439,87,99,1
0.149559,88,91,1
0.265274,286,15127,52
0.1776,54,96,1
0.180918,3118,298976,95
0.053527,1129,56707,50
0.281344,217,1731,7
0.186793,496,14600,29
0.283293,94,111,1
0.268837,132,199,1
0.125241,86,245,2
0.334911,193,269,1
0.278685,177,1240,7
0.310717,468,21477,45
0.124326,290,20636,71
0.227408,51,94,1
0.097171,1467,275294,187
0.162943,85,96,1
0.206613,1614,106016,65
0.056322,337,10128,30
0.12,1143,69807,61
0.223376,1321,60399,45
0.311554,67,108,1
0.126873,433,26548,61
0.352342,262,3478,13
0.107342,329,11701,35
0.122786,504,16672,33
0.34301,161,2742,17
0.232199,2147,109414,50
0.061712,72,85,1
0.052327,519,6542,12
0.174379,4001,332533,83
0.27865,939,34901,37
0.095594,1469,87299,59
0.268539,148,162,1
0.177439,773,10281,13
0.186326,127,141,1
0.216181,66,91,1
0.106622,680,12139,17
0.175983,385,16177,42
0.340866,88,147,1
0.208596,82,110,1
0.289752,172,679,3
0.391669,220,2014,9
0.112536,113,248,2
0.350006,91,96,1
0.176547,93,116,1
0.095577,2012,84653,42
0.305315,93,94,1
0.129787,86,99,1
0.201858,325,7959,24
0.112829,734,39863,54
0.358457,84,97,1
0.131016,734,105135,143
0.171911,354,22408,63
0.098489,813,43730,53
0.132163,67,96,1
0.395281,97,192,1
0.229225,103,148,1
0.060606,675,73024,108
0.349717,852,158614,186
0.265621,598,26550,44
0.37174,80,104,1
0.150449,207,681,3
0.388875,191,1025,5
0.117041,735,151844,206
0.10057,289,3205,11
0.202509,81,89,1
0.203336,1342,75385,56
0.373719,86,270,3
0.061667,1143,32341,28
0.058931,243,2881,11
0.064942,1293,71755,55
0.211639,3264,263804,80
0.388179,71,144,2
0.22144,698,44890,64
0.130827,296,8125,27
0.082123,550,889,1
0.320812,2764,230633,83
0.2456,124,751,6
0.180865,1387,103998,74
0.346087,244,1173,4
0.32102,70,89,1
0.22261,3950,210308,53
0.196624,1289,65484,50
0.12,137,3502,25
0.331149,104,219,2
0.240589,1953,165446,84
0.182401,103,107,1
0.123348,265,1989,7
0.109254,308,2400,7
0.395833,80,105,1
0.307361,251,1401,5
0.291049,162,296,1
0.073925,328,4035,12
0.093759,656,26563,40
0.259432,168,672,4
0.284788,92,155,1
0.154302,316,6530,20
0.285282,92,261,2
0.201667,58,409,7
0.326426,413,6454,15
0.147086,734,125626,171
0.081783,669,39364,58
0.241857,670,45030,67
0.265232,85,88,1
0.250562,109,163,1
0.189972,301,2963,9
0.127979,402,13326,33
0.057956,262,368,1
0.339815,121,143,1
0.352798,58,94,1
0.319292,90,111,1
0.200844,367,6053,16
0.352652,138,459,3
0.199553,430,69458,161
