evolution rate,geometric mean length lived,geometric mean species population time
0.052,509.0,26956.0
0.056,143.0,632.0
0.06,1018.9999999999998,72445.99999999999
0.062,393.0,20711.000000000004
0.065,87.0,105.0
0.07,133.0,1042.9999999999998
0.071,373.0,741.0000000000001
0.073,1657.9999999999998,29611.999999999996
0.08,431.6248370981447,9591.775383108174
0.081,147.0,258.0
0.088,522.0,15544.0
0.093,302.0,10094.0
0.094,618.0000000000001,32719.99999999999
0.1,438.99999999999994,15564.999999999998
0.101,118.0,136.0
0.103,757.0000000000001,27472.999999999996
0.104,272.0,1306.0
0.109,1528.9999999999998,139063.00000000003
0.116,396.00000000000006,5445.999999999999
0.12,538.0,52742.00000000002
0.121,140.0856880626997,549.7372099467163
0.126,1016.0000000000002,110810.00000000001
0.128,516.0,10401.999999999998
0.13,509.0,26427.999999999996
0.132,83.0,84.0
0.137,249.1947029934625,2014.9362272786695
0.143,4001.0,264221.99999999994
0.146,198.0,350.99999999999994
0.155,4001.0,299294.99999999994
0.156,978.9999999999999,29658.999999999985
0.157,95.0,100.0
0.167,235.0999787324533,1204.3678839955837
0.17,75.0,91.0
0.18,4001.0,277199.0
0.182,99.0,133.0
0.19,4001.0,240804.0
0.202,421.5264185600037,2933.211969955839
0.204,4001.0,335257.0000000002
0.206,111.00000000000001,356.99999999999994
0.213,131.0,1398.0
0.216,79.0,102.0
0.223,81.0,96.0
0.225,2680.0,110499.99999999997
0.227,99.0,194.0
0.23,102.0,103.0
0.235,88.0,106.0
0.237,4001.0,350792.99999999994
0.259,155.91023058157535,472.9355135745253
0.26,890.1999775331382,21410.949535226122
0.263,312.00000000000006,4668.999999999999
0.272,191.0,1655.9999999999998
0.278,88.0,148.0
0.28,76.0,81.0
0.283,353.3861813281629,3178.4716582864294
0.286,88.0,180.0
0.287,136.0,573.0
0.3,97.0,113.99999999999999
0.304,96.0,99.0
0.306,143.0,189.0
0.323,131.0,149.0
0.329,1074.9999999999998,65142.999999999985
0.33,498.0582295274319,6931.9371030037455
0.331,97.0,99.0
0.336,128.0,396.00000000000006
0.337,423.00000000000006,966.9999999999998
0.348,83.0,99.0
0.353,1069.5480353869107,40919.724999075945
0.36,913.0000000000001,49998.000000000015
0.373,107.0,131.0
0.374,132.0,249.00000000000003
0.375,87.0,106.0
0.378,4001.0,245141.00000000003
0.379,79.0,98.0
0.388,1476.0000000000002,42185.99999999999
0.397,60.0,84.0
