evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,509.0,26956.0
0.056,143.0,632.0
0.06,1019.0,72446.0
0.062,393.0,20711.0
0.065,87.0,105.0
0.07,133.0,1043.0
0.071,373.0,741.0
0.073,1658.0,29612.0
0.08,432.0,9602.0
0.081,147.0,258.0
0.088,522.0,15544.0
0.093,302.0,10094.0
0.094,618.0,32720.0
0.1,439.0,15565.0
0.101,118.0,136.0
0.103,757.0,27473.0
0.104,272.0,1306.0
0.109,1529.0,139063.0
0.116,396.0,5446.0
0.12,538.0,52742.0
0.121,155.5,1706.0
0.126,1016.0,110810.0
0.128,516.0,10402.0
0.13,509.0,26428.0
0.132,83.0,84.0
0.137,315.5,12927.0
0.143,4001.0,264222.0
0.146,198.0,351.0
0.155,4001.0,299295.0
0.156,979.0,29659.0
0.157,95.0,100.0
0.167,261.5,1243.5
0.17,75.0,91.0
0.18,4001.0,277199.0
0.182,99.0,133.0
0.19,4001.0,240804.0
0.202,1438.3333333333333,93704.33333333333
0.204,4001.0,335257.0
0.206,111.0,357.0
0.213,131.0,1398.0
0.216,79.0,102.0
0.223,81.0,96.0
0.225,2680.0,110500.0
0.227,99.0,194.0
0.23,102.0,103.0
0.235,88.0,106.0
0.237,4001.0,350793.0
0.259,169.5,1089.5
0.26,947.5,29793.0
0.263,312.0,4669.0
0.272,191.0,1656.0
0.278,88.0,148.0
0.28,76.0,81.0
0.283,620.0,15001.0
0.286,88.0,180.0
0.287,136.0,573.0
0.3,97.0,114.0
0.304,96.0,99.0
0.306,143.0,189.0
0.323,131.0,149.0
0.329,1075.0,65143.0
0.33,2031.5,122679.0
0.331,97.0,99.0
0.336,128.0,396.0
0.337,423.0,967.0
0.348,83.0,99.0
0.353,1553.0,149150.5
0.36,913.0,49998.0
0.373,107.0,131.0
0.374,132.0,249.0
0.375,87.0,106.0
0.378,4001.0,245141.0
0.379,79.0,98.0
0.388,1476.0,42186.0
0.397,60.0,84.0
