evolution rate,length lived,species population time,population
0.33,59,148,2
0.085,1061,28162,26
0.211718,79,94,1
0.192177,90,427,4
0.066682,914,59479,65
0.339072,194,1554,8
0.309847,91,142,1
0.143333,3093,156084,50
0.388333,97,952,9
0.081765,363,1125,3
0.05,2832,178014,62
0.233217,54,93,1
0.15552,88,104,1
0.157302,278,2846,10
0.189204,810,26431,32
0.12,498,14899,29
0.253438,144,182,1
0.121027,78,170,2
0.281401,146,299,2
0.386631,89,104,1
0.223739,140,462,3
0.126426,1469,62063,42
0.341667,89,1131,12
0.140613,70,89,1
0.218983,80,90,1
0.246839,115,139,1
0.096667,403,6643,16
0.131871,1158,27127,23
0.118016,434,4177,9
0.073333,4001,376406,94
0.085,1202,116053,96
0.398609,50,91,1
0.381048,84,101,1
0.168201,93,218,2
0.357501,88,152,1
0.122629,396,944,2
0.397428,124,1028,8
0.16198,73,96,1
0.131038,555,9623,17
0.116715,90,236,2
0.287414,183,311,1
0.33,69,804,11
0.135961,809,44434,54
0.265161,66,98,1
0.108493,137,721,5
0.194612,203,3835,18
0.056533,162,904,5
0.267704,176,333,1
0.214325,82,96,1
0.073333,945,28146,29
0.276308,76,108,1
0.099406,881,16047,18
0.073333,446,6407,14
0.167624,148,467,3
0.341591,61,98,1
0.249063,88,207,2
0.388283,163,1513,9
0.300124,114,346,3
0.358644,131,396,3
0.096667,4001,383464,95
0.18224,81,90,1
0.20414,106,188,1
0.183687,424,10679,25
0.108333,191,4055,21
0.286405,66,84,1
0.09132,382,6075,15
0.088388,927,16259,17
0.39032,120,161,1
0.156393,82,238,2
0.333498,127,985,7
0.316474,102,104,1
0.1395,121,154,1
0.096667,1163,150930,129
0.120948,158,1969,12
0.132653,73,143,1
0.200266,186,1556,8
0.072406,386,1782,4
0.383332,92,206,2
0.307829,79,179,2
0.327733,222,5646,25
0.21173,101,831,8
0.30291,48,90,1
0.364007,99,235,2
0.151838,86,144,1
0.315854,88,136,1
0.187529,319,5199,16
0.185242,90,107,1
0.072033,570,7112,12
0.096667,550,37534,68
0.20836,64,198,3
0.212517,103,108,1
0.053132,4001,492727,123
0.066002,1849,99768,53
0.108333,3686,280692,76
0.083815,4001,353619,88
0.061667,1001,79321,79
0.08356,139,626,4
0.051319,658,50360,76
0.233144,68,155,2
0.317915,94,194,2
0.293091,75,100,1
0.337204,93,250,2
0.39032,97,336,3
0.190165,89,193,2
0.277527,270,11421,42
0.391869,91,105,1
0.109552,349,12669,36
0.083808,2255,93388,41
0.349864,106,140,1
0.147228,147,645,4
0.275769,101,110,1
0.387482,101,192,1
0.348635,88,98,1
0.159279,110,163,1
0.292478,67,87,1
0.07922,420,2778,6
0.105979,138,359,2
0.258738,86,192,2
0.250832,92,137,1
0.245847,592,68277,115
0.071014,554,3871,6
0.23811,73,162,2
0.355859,119,196,1
0.259769,103,113,1
0.12,184,4352,23
0.068926,100,431,4
0.062602,259,1652,6
0.056609,546,41693,76
0.096667,608,17486,28
0.296821,86,107,1
0.110622,740,32168,43
0.2714,66,137,2
0.162894,171,617,3
0.12,800,27209,34
0.084408,688,9202,13
0.114961,91,156,1
0.067133,707,19085,26
0.385468,83,107,1
0.286055,460,15348,33
0.125906,369,4756,12
0.250958,326,8785,26
0.188467,80,99,1
0.348402,58,89,1
0.143244,105,159,1
0.085,1979,93082,47
0.073333,2984,427199,143
0.096667,4001,423712,105
0.212645,110,149,1
0.181758,195,1173,6
0.33371,73,95,1
0.12,189,8180,43
0.376495,76,107,1
0.348996,55,106,1
0.282078,76,143,1
0.273185,102,151,1
0.146538,140,210,1
0.055519,475,10628,22
0.147461,92,130,1
0.165925,95,202,2
0.090787,152,1241,8
0.312875,86,93,1
0.340354,133,568,4
0.233639,145,1370,9
0.309902,341,5141,15
0.150985,319,7583,23
0.332711,139,148,1
0.352576,58,109,1
0.245521,301,11162,37
0.260445,689,19615,28
0.1404,114,1013,8
0.1849,442,6307,14
0.152999,61,205,3
0.295,87,823,9
0.271154,72,196,2
0.163864,206,528,2
0.149427,109,464,4
0.263576,72,94,1
0.354074,84,99,1
