evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2677.0,171109.125
0.052,79.0,95.0
0.053,82.0,88.0
0.062,3687.4615384615386,228502.38461538462
0.073,3503.0,231324.9090909091
0.085,3002.4545454545455,208904.9090909091
0.086,133.0,136.0
0.097,3632.625,252958.375
0.108,4001.0,268417.9090909091
0.12,4001.0,287717.0
0.123,136.0,194.0
0.132,3432.8,219078.2
0.133,336.0,1526.0
0.134,86.0,88.0
0.143,4001.0,282813.1111111111
0.147,138.0,158.0
0.155,4001.0,280993.6666666667
0.162,163.0,294.0
0.167,3774.8333333333335,248195.33333333334
0.178,2894.2727272727275,172598.63636363635
0.183,234.0,418.0
0.19,3179.6666666666665,183487.91666666666
0.192,163.0,336.0
0.193,89.0,144.0
0.202,3147.75,193442.875
0.213,3503.0,216261.0
0.215,79.0,89.0
0.223,198.0,302.0
0.225,2655.25,148978.5
0.237,2460.375,135646.25
0.248,2121.1428571428573,100636.14285714286
0.26,1263.5,52631.0
0.266,190.0,3148.0
0.267,69.0,82.0
0.27,207.0,491.0
0.271,319.0,947.0
0.272,1641.0,44673.0
0.277,81.0,91.0
0.283,1304.3333333333333,19365.0
0.293,102.0,159.0
0.295,1292.0,26693.0
0.307,1285.5,33671.0
0.308,124.0,235.0
0.318,1781.25,83498.5
0.325,101.0,112.0
0.33,2163.25,77185.75
0.338,454.0,3866.0
0.342,1379.0,42800.0
0.344,434.0,3177.0
0.346,229.0,674.0
0.347,71.0,102.0
0.348,118.0,165.0
0.351,480.0,3801.0
0.353,1641.0,74345.0
0.36,926.0,33982.0
0.365,139.0,154.0
0.377,572.0,5159.0
0.378,886.0,62923.5
0.381,614.0,30362.0
0.382,181.0,243.0
0.384,121.0,542.5
0.388,2013.0,62676.0
0.393,162.0,214.0
