evolution rate,length lived,species population time,population
0.341667,77,183,2
0.369657,76,93,1
0.166667,4001,254376,63
0.096667,2362,138946,58
0.19,4001,288819,72
0.326555,78,80,1
0.327637,354,1154,3
0.178333,4001,280876,70
0.054329,91,297,3
0.201667,4001,269576,67
0.120917,131,730,5
0.131667,4001,268800,67
0.306667,3780,235065,62
0.245895,131,165,1
0.131667,4001,305033,76
0.12982,138,208,1
0.108333,4001,288120,72
0.318333,1272,44694,35
0.350436,88,143,1
0.26,767,18196,23
0.326081,83,97,1
0.283333,495,6475,13
0.279364,142,198,1
0.133054,145,203,1
0.26,4001,307233,76
0.19,1279,40891,31
0.271667,4001,248822,62
0.143333,2039,127522,62
0.131667,4001,281046,70
0.05747,101,106,1
0.108333,4001,264066,66
0.073333,4001,224284,56
0.111718,206,1282,6
0.318333,433,5068,11
0.131472,185,222,1
0.248333,4001,312433,78
0.261726,324,925,2
0.096667,4001,280450,70
0.063634,262,4131,15
0.255904,83,93,1
0.05,975,62790,64
0.065389,159,1769,11
0.108333,4001,289647,72
0.385337,160,208,1
0.155,4001,279095,69
0.09017,70,100,1
0.3855,92,104,1
0.201667,338,6747,19
0.346698,80,150,1
0.178333,4001,240405,60
0.225,2810,125885,44
0.131667,4001,287285,71
0.202917,126,143,1
0.155,4001,290835,72
0.131667,4001,288760,72
0.096667,2376,161873,68
0.19,4001,268101,67
0.257034,100,182,1
0.201667,4001,278344,69
0.221071,141,344,2
0.344056,90,173,1
0.26,158,2494,15
0.33,1963,57012,29
0.165544,212,1794,8
0.248333,323,4785,14
0.225,4001,266774,66
0.19,2082,122248,58
0.271667,4001,215338,53
0.294528,82,142,1
0.172224,231,579,2
0.108333,4001,274204,68
0.396583,81,159,1
0.248333,4001,299306,74
0.168342,96,112,1
0.108333,4001,303782,75
0.12,4001,289796,72
0.331049,113,150,1
0.108333,4001,296819,74
0.225,1087,30512,28
0.155,3202,150215,46
0.096667,356,19762,55
0.236667,4001,272881,68
0.340664,83,105,1
0.378757,141,288,2
0.225,596,16672,27
0.287907,100,199,1
0.177386,476,5040,10
0.098085,110,112,1
0.073333,135,5295,39
0.201667,4001,299454,74
0.393915,98,99,1
0.365,3497,189238,54
0.388333,738,15354,20
0.220779,104,112,1
0.283333,4001,324874,81
0.213333,4001,288814,72
0.085,4001,275546,68
0.308437,132,284,2
0.26,4001,257586,64
0.225,4001,284717,71
0.164666,761,7959,10
0.201667,4001,259883,64
0.096667,4001,233018,58
0.248333,2465,91554,37
0.26,4001,216817,54
0.12,4001,277645,69
0.376667,1341,25915,19
0.155136,116,150,1
0.318333,4001,236202,59
0.32186,536,7883,14
0.353333,92,803,8
0.085,4001,241341,60
0.088639,67,82,1
0.155,4001,276963,69
0.143333,4001,290055,72
0.061667,1234,66729,54
0.19,4001,265982,66
0.108333,2955,212636,71
0.155,4001,289672,72
0.335087,206,906,4
0.201667,4001,273529,68
0.185702,103,117,1
0.178333,178,3145,17
0.271667,4001,247947,61
0.184302,91,185,2
0.098468,827,36561,44
0.178333,4001,306235,76
0.102005,132,138,1
0.131667,4001,284372,71
0.19,1129,21747,19
0.259516,96,150,1
0.12,4001,273788,68
0.386792,81,88,1
0.131667,4001,260093,65
0.128233,206,1675,8
0.12,68,595,8
0.269302,168,233,1
0.099272,110,114,1
0.341667,626,8865,14
0.318333,4001,240332,60
0.260085,206,331,1
0.073333,4001,240608,60
0.131391,101,111,1
0.061667,480,46594,97
0.212428,272,1167,4
0.225,4001,259400,64
0.155,4001,293553,73
0.155,4001,280231,70
0.332556,175,258,1
0.19,4001,301130,75
0.157097,86,98,1
0.108333,4001,262750,65
0.143333,2681,171855,64
0.33,4001,255433,63
0.383429,220,1009,4
0.318333,137,893,6
0.12,4001,292916,73
0.341667,1400,58954,42
0.201667,4001,254745,63
0.268761,104,105,1
0.341667,4001,261479,65
0.178333,3357,124304,37
0.389629,151,155,1
0.295,4001,292933,73
0.353716,140,143,1
0.085,4001,294830,73
0.338696,268,4260,15
0.096667,4001,231966,57
0.159853,96,162,1
0.143333,4001,262517,65
0.201667,4001,262036,65
0.295,1112,37340,33
0.115083,105,202,1
0.131667,4001,279353,69
0.3348,95,101,1
0.283333,4001,303955,75
0.101084,104,261,2
0.366789,118,205,1
0.108333,4001,274152,68
0.318842,80,104,1
0.12,4001,271314,67
0.383834,214,1248,5
0.19,4001,284235,71
0.209062,199,596,2
0.086255,45,49,1
0.131667,4001,269054,67
0.166667,2930,187057,63
0.201667,4001,261322,65
0.213333,4001,303312,75
0.318333,4001,288602,72
0.213333,1375,58958,42
0.199962,80,103,1
0.306667,251,3435,13
0.096667,1978,114789,58
0.080456,43,51,1
0.096667,71,921,12
0.130688,89,105,1
0.248333,4001,286327,71
0.365,1280,24722,19
0.118403,108,142,1
0.318333,168,1108,6
0.090122,206,5277,25
