evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,241.0,3503.6666666666665
0.054,376.0,2071.0
0.055,260.0,3316.5
0.059,214.0,701.0
0.06,103.0,362.0
0.063,133.5,484.5
0.064,53.0,93.0
0.066,80.0,143.0
0.067,95.0,520.0
0.068,92.5,216.5
0.069,237.0,601.0
0.07,124.5,280.0
0.071,172.5,661.0
0.072,166.25,579.25
0.073,250.0,360.0
0.074,85.0,156.0
0.075,166.5,262.5
0.076,121.0,233.0
0.077,149.0,428.0
0.078,111.0,306.0
0.079,83.0,117.0
0.08,219.75,462.25
0.081,261.0,2063.0
0.082,63.5,172.5
0.083,369.0,846.0
0.085,102.0,131.0
0.086,248.6,1574.6
0.087,59.0,153.0
0.088,203.66666666666666,691.6666666666666
0.089,95.0,96.0
0.09,111.0,143.0
0.091,90.0,358.0
0.092,306.0,1080.0
0.093,453.3333333333333,1783.6666666666667
0.094,114.33333333333333,546.0
0.097,60.0,112.0
0.098,136.0,370.5
0.1,136.66666666666666,622.0
0.103,109.0,941.0
0.104,81.33333333333333,136.33333333333334
0.105,332.0,1083.0
0.107,90.5,231.75
0.108,377.0,723.0
0.109,100.0,159.0
0.11,113.5,186.0
0.112,61.0,130.0
0.113,350.0,3278.0
0.114,66.0,175.0
0.115,351.0,4736.0
0.117,72.0,121.5
0.118,154.75,833.75
0.12,88.0,127.5
0.121,195.2,839.4
0.122,82.5,146.0
0.123,47.0,86.0
0.124,246.0,918.0
0.126,269.0,1954.0
0.127,330.0,1262.6666666666667
0.128,439.5,2494.0
0.13,343.0,2121.0
0.131,341.4,2689.2
0.133,345.25,2778.0
0.134,69.0,396.0
0.135,205.66666666666666,569.0
0.136,343.5,2304.5
0.139,938.0,8797.0
0.141,57.0,143.0
0.142,85.0,149.0
0.143,64.0,92.5
0.145,252.5,815.5
0.146,183.0,840.0
0.148,219.0,1846.0
0.149,277.0,1812.6
0.15,55.5,135.0
0.151,132.5,375.5
0.152,368.5,1520.5
0.154,897.0,11003.0
0.155,126.66666666666667,288.3333333333333
0.157,87.5,153.5
0.159,191.0,1061.5
0.16,79.0,177.5
0.161,578.5,5374.0
0.162,54.0,95.0
0.163,123.0,241.0
0.164,307.3333333333333,1555.3333333333333
0.165,274.0,1588.0
0.166,234.33333333333334,1759.6666666666667
0.168,158.0,551.0
0.17,211.0,927.0
0.171,141.66666666666666,369.3333333333333
0.174,361.0,1862.3333333333333
0.175,340.5,4080.5
0.176,141.0,504.5
0.177,371.0,4888.5
0.179,65.5,136.5
0.181,211.0,796.0
0.182,100.66666666666667,183.0
0.183,323.3333333333333,1611.3333333333333
0.184,359.0,3249.0
0.185,87.0,109.5
0.187,386.6666666666667,3253.3333333333335
0.189,1269.0,8277.0
0.191,126.5,476.5
0.192,106.66666666666667,212.0
0.193,79.0,181.0
0.194,758.5,6634.5
0.197,193.0,392.0
0.198,513.5,3085.5
0.2,142.5,456.5
0.201,222.66666666666666,868.0
0.202,290.5,2015.0
0.205,1136.0,12266.0
0.206,110.0,368.0
0.209,98.5,156.0
0.21,134.0,240.0
0.211,77.0,108.0
0.212,86.0,150.0
0.213,278.0,902.0
0.215,465.5,4669.0
0.216,226.75,973.5
0.217,189.0,870.5
0.218,84.0,141.0
0.222,345.0,2634.0
0.224,186.0,1649.0
0.225,933.0,7455.0
0.227,86.0,110.0
0.23,381.5,2776.0
0.232,711.5,7068.0
0.234,831.0,5561.0
0.235,114.0,379.25
0.236,535.5,5912.0
0.237,79.0,161.0
0.239,335.0,1421.0
0.242,122.0,433.0
0.244,83.33333333333333,114.33333333333333
0.245,60.0,225.0
0.246,752.0,3873.0
0.247,115.0,256.0
0.248,58.0,99.0
0.249,183.0,689.0
0.251,144.0,716.25
0.252,111.0,202.0
0.253,141.0,642.0
0.254,80.0,160.0
0.255,363.0,1935.0
0.256,167.33333333333334,1290.0
0.257,255.0,439.0
0.258,106.0,222.0
0.259,77.0,112.0
0.26,580.0,5770.0
0.264,87.0,95.0
0.265,112.5,227.5
0.268,282.6666666666667,2297.0
0.27,193.0,1087.5
0.274,206.5,1017.0
0.275,99.0,146.0
0.276,422.0,3382.0
0.285,100.0,115.0
0.287,277.6666666666667,2629.6666666666665
0.289,144.0,193.0
0.291,141.0,306.0
0.292,98.5,299.0
0.298,102.0,203.0
0.301,522.0,4433.0
0.302,234.0,858.0
0.304,92.0,525.0
0.31,76.0,162.0
0.312,271.0,910.0
0.314,180.0,861.0
0.315,493.0,2341.0
0.319,282.0,1513.0
0.32,67.0,111.0
0.322,995.0,7100.0
0.323,54.0,102.0
0.33,84.0,152.0
0.335,73.0,162.0
0.337,270.0,2996.0
0.344,201.0,802.0
0.349,369.0,1450.0
0.355,73.5,116.0
0.362,70.0,94.0
0.367,172.0,548.0
0.369,115.0,294.0
0.383,60.0,105.0
0.392,170.0,1248.0
