evolution rate,length lived,species population time,population
0.17907,70,261,3
0.156748,2503,233427,93
0.295793,4414,374852,84
0.072346,65,97,1
0.210344,15,16,1
0.392156,117,132,1
0.157952,149,364,2
0.219619,2787,239797,86
0.348501,5171,420807,81
0.110679,277,863,3
0.385273,127,239,1
0.085029,2741,186726,68
0.150156,1647,116249,70
0.175063,104,177,1
0.132752,298,485,1
0.124691,15000,759136,50
0.258182,264,321,1
0.29088,3796,166902,43
0.303309,5092,175293,34
0.302852,333,1268,3
0.326449,216,515,2
0.153136,98,114,1
0.321928,146,265,1
0.201543,116,159,1
0.315016,208,449,2
0.188055,387,5467,14
0.19185,977,25445,26
0.153235,105,123,1
0.119098,183,1289,7
0.092265,3168,117320,37
0.178353,78,95,1
0.337881,5011,199666,39
0.084886,266,2312,8
0.244168,3299,114929,34
0.154141,2198,84450,38
0.205914,1102,8293,7
0.14406,143,342,2
0.275561,6027,211735,35
0.319253,183,451,2
0.205021,301,1041,3
0.159314,630,10741,17
0.323873,99,105,1
0.258554,176,216,1
0.393056,192,255,1
0.098047,15000,383275,25
0.261195,1183,41631,35
0.070235,79,85,1
0.209552,88,109,1
0.326013,2383,115562,48
0.368844,6919,259857,37
0.241933,2194,101850,46
0.170847,3891,152864,39
0.19635,211,741,3
0.244316,2159,64169,29
0.295938,134,206,1
0.116611,134,471,3
0.368813,98,112,1
0.308833,96,97,1
0.174712,9060,377484,41
0.251938,396,5028,12
0.193363,1140,36604,32
0.295618,188,239,1
0.094364,3697,213368,57
0.282287,2454,131957,53
0.321434,2826,185181,65
0.261453,317,1969,6
0.20084,86,90,1
0.253607,6704,424240,63
0.165003,87,95,1
0.089062,218,579,2
0.224367,1343,58135,43
0.06531,319,2952,9
0.259712,99,111,1
0.145979,93,103,1
0.341312,170,198,1
0.397192,132,211,1
0.247815,180,690,3
0.390051,1358,93537,68
0.07429,2368,195881,82
0.333157,3284,221719,67
0.114305,237,577,2
0.304006,299,650,2
0.385367,99,159,1
0.311686,7425,543919,73
0.217322,73,91,1
0.156626,120,148,1
0.27154,4809,401433,83
0.245796,261,389,1
0.182306,3798,341217,89
0.120369,94,97,1
0.14341,15000,878328,58
0.333996,93,138,1
0.397316,3562,281838,79
0.217133,29,37,1
0.118338,4099,335061,81
0.212886,560,13152,23
0.349711,180,461,2
0.184048,3075,151126,49
0.09309,91,105,1
0.26776,3613,325380,90
0.17793,117,194,1
0.193081,549,22560,41
0.207806,181,504,2
0.146328,103,104,1
0.328679,154,389,2
0.297121,90,724,8
0.090908,328,1049,3
0.22702,81,159,1
0.09455,4177,305214,73
0.182173,468,6842,14
0.328184,65,66,1
0.33035,3616,317069,87
0.161412,165,190,1
0.137764,2409,177949,73
0.103326,114,181,1
0.204442,90,105,1
0.287285,2255,296189,131
0.062189,2831,256602,90
0.327568,126,224,1
0.328103,88,100,1
0.110518,15000,974771,64
0.202184,110,138,1
0.398986,4211,397753,94
0.352718,220,421,1
0.248849,72,78,1
0.222169,334,2618,7
0.386592,103,156,1
0.190604,1838,112599,61
0.168394,336,1318,3
0.381,97,100,1
0.37133,81,93,1
0.110763,896,33532,37
0.279163,228,2566,11
0.177586,73,79,1
0.287767,1972,72964,37
0.252435,4831,288875,59
0.129013,213,544,2
0.254535,80,101,1
0.312937,96,101,1
0.373398,5380,303044,56
0.061635,2051,110275,53
0.204759,4132,278340,67
0.358203,125,313,2
0.160526,3335,204362,61
0.058999,90,105,1
0.253031,268,583,2
0.334359,2501,177701,71
0.065912,116,151,1
0.399928,146,155,1
0.336313,97,207,2
0.161698,103,193,1
0.354168,6277,454830,72
0.302812,261,550,2
0.17349,2886,167432,58
0.281033,332,6182,18
0.371768,7051,479878,68
0.082416,333,1318,3
0.345173,210,331,1
0.37893,88,145,1
0.073534,496,4023,8
0.088998,209,274,1
0.235332,8366,587933,70
0.331851,1945,123507,63
0.373988,172,385,2
