evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2996.285714285714,187238.85714285713
0.058,93.0,94.0
0.062,3454.5,226961.9
0.073,3439.2,222046.8
0.085,3795.5,277731.1666666667
0.097,3824.5,264477.3333333333
0.108,3683.714285714286,252556.7142857143
0.12,4001.0,286820.4285714286
0.129,189.0,476.0
0.131,750.0,4738.0
0.132,3362.6666666666665,235707.0
0.143,4001.0,282322.85714285716
0.155,3144.6923076923076,190857.53846153847
0.162,90.0,97.0
0.167,2886.8,165689.8
0.168,150.0,162.0
0.178,3361.875,210300.75
0.183,120.0,150.0
0.184,264.0,589.0
0.185,70.0,83.0
0.188,459.0,1026.0
0.19,2785.125,148043.625
0.199,140.0,154.0
0.202,2596.0,134293.5
0.213,1129.25,24601.5
0.225,1533.25,44794.5
0.234,229.0,2045.0
0.237,2865.0,170458.5
0.248,2154.222222222222,113364.44444444444
0.265,73.0,101.0
0.272,1866.25,77584.25
0.283,2212.6666666666665,141574.66666666666
0.293,408.0,5587.0
0.303,89.0,91.0
0.304,401.0,770.0
0.307,940.0,29846.5
0.316,86.0,112.0
0.317,568.0,2165.0
0.318,2152.0,46692.0
0.327,81.0,91.0
0.33,1507.75,29039.5
0.342,71.0,411.0
0.345,127.0,145.0
0.353,1027.0,34330.0
0.356,137.0,206.0
0.365,1936.0,44049.0
