evolution rate,length lived,species population time,population
0.353333,90,325,3
0.101927,102,103,1
0.16182,91,104,1
0.248333,1123,31121,27
0.268415,76,93,1
0.283333,4001,250080,62
0.05,2526,128793,50
0.19,4001,229410,57
0.295,3517,187193,53
0.376667,617,8025,13
0.178333,1980,112533,56
0.283333,4001,279781,69
0.283333,4001,265754,66
0.178333,1004,35618,35
0.359074,288,679,2
0.05,117,1744,14
0.12,2904,185578,63
0.166667,4001,266965,66
0.18194,125,455,3
0.294694,90,105,1
0.12,4001,281680,70
0.283333,1004,25270,25
0.108333,4001,259397,64
0.166667,4001,274476,68
0.05,1465,94297,64
0.325988,106,107,1
0.347613,96,459,4
0.353333,1854,49585,26
0.271667,4001,254382,63
0.16389,145,1025,7
0.085,4001,226385,56
0.051199,496,14317,28
0.166667,137,2683,19
0.201667,4001,278104,69
0.271667,2277,88995,39
0.131667,4001,280395,70
0.169018,216,826,3
0.283333,64,518,8
0.166667,4001,273452,68
0.307332,126,155,1
0.295,4001,279241,69
0.131667,4001,291054,72
0.286668,95,97,1
0.213333,420,10535,25
0.085,3458,195874,56
0.233191,163,232,1
0.143955,4001,265141,66
0.062643,94,158,1
0.12,4001,272059,67
0.271667,1904,73680,38
0.19,4001,243902,60
0.286066,87,114,1
0.073333,284,4014,14
0.061667,1383,59912,43
0.166667,4001,266153,66
0.178333,4001,286218,71
0.236667,2521,84057,33
0.178333,4001,250722,62
0.370165,69,85,1
0.248333,4001,259396,64
0.36842,88,98,1
0.341667,180,1098,6
0.274379,160,249,1
0.19,4001,268378,67
0.318333,1012,38925,38
0.374028,115,132,1
0.108333,4001,297912,74
0.076998,81,92,1
0.109652,94,100,1
0.178333,139,1880,13
0.295,4001,266505,66
0.26,1076,46802,43
0.19,4001,252179,63
0.143333,1141,21052,18
0.135925,826,18350,22
0.143333,1653,94787,57
0.34085,126,168,1
0.248333,4001,229754,57
0.272333,100,104,1
0.225,4001,284684,71
0.155954,216,465,2
0.166667,4001,258024,64
0.12,1019,55277,54
0.236667,4001,255527,63
0.178333,1086,49990,46
0.18899,131,149,1
0.19,4001,301882,75
0.123908,186,514,2
0.108333,4001,242094,60
0.275453,167,379,2
0.12,4001,260986,65
0.369077,88,97,1
0.248333,4001,315884,78
0.131667,4001,303071,75
0.295,4001,293919,73
0.178333,4001,278758,69
0.179956,172,322,1
0.222773,85,95,1
0.14141,216,3554,16
0.108333,4001,262683,65
0.248333,4001,278156,69
0.22642,142,212,1
0.12,4001,271807,67
0.248333,4001,268621,67
0.191563,372,1350,3
0.385264,92,143,1
0.178333,4001,236516,59
0.166667,2960,186250,62
0.283333,4001,251074,62
0.365,4001,269584,67
0.336668,133,199,1
0.143333,4001,304197,76
0.373852,69,80,1
0.225,4001,253821,63
0.19,4001,279668,69
0.236667,4001,293856,73
0.155,1582,95460,60
0.271667,4001,274419,68
0.225,4001,235106,58
0.277908,234,3942,16
0.385786,237,1070,4
0.283333,2105,40699,19
0.225,3341,188570,56
0.306667,357,2825,7
0.297829,161,292,1
0.26,60,398,6
0.065105,113,243,2
0.213333,4001,289302,72
0.236667,4001,296324,74
0.100193,216,261,1
0.19,4001,268727,67
0.385465,110,144,1
0.201667,4001,284844,71
0.155,1473,79268,53
0.190514,307,1309,4
0.33,4001,236497,59
0.225,1462,47813,32
0.108333,4001,243051,60
0.199986,180,256,1
0.19,382,15351,40
0.085,2214,138871,62
0.155,4001,287416,71
0.131667,3542,282694,79
0.283333,632,21355,33
0.303912,123,159,1
0.108333,4001,279047,69
0.067075,196,429,2
0.178333,290,11640,40
0.295,4001,315504,78
0.202255,96,97,1
0.275182,245,1627,6
0.225,212,1062,5
0.178333,4001,307469,76
0.325145,392,3182,8
0.248333,4001,263945,65
0.131667,2408,141150,58
0.178333,4001,289423,72
0.373303,91,169,1
0.213333,4001,273597,68
0.295,1548,51982,33
0.15151,105,119,1
0.19,108,937,8
0.248333,4001,261605,65
0.26,1058,28368,26
0.131667,4001,276407,69
0.375009,56,62,1
0.2753,392,1414,3
0.061667,552,31345,56
0.086398,123,182,1
0.33,545,16107,29
0.306667,4001,286054,71
0.327019,216,830,3
0.178333,4001,282946,70
0.283333,1218,50600,41
0.178333,4001,268362,67
0.212624,99,101,1
0.193236,275,414,1
0.131667,70,909,12
0.340429,118,147,1
0.143333,4001,266588,66
0.26,4001,286896,71
0.26,4001,270587,67
0.12,4001,293292,73
0.155,4001,290738,72
0.143333,1664,61329,36
0.108333,4001,244838,61
0.274215,106,110,1
0.248333,4001,245101,61
0.178333,1601,71617,44
0.143333,2944,166321,56
0.19,4001,257886,64
0.13785,96,101,1
0.33,127,1513,11
0.201667,2279,105722,46
0.225,4001,214217,53
0.152142,80,93,1
0.268063,75,82,1
0.120316,152,165,1
0.201667,4001,292253,73
0.12,4001,311516,77
