timestamp,interval_seconds
1771610129.576386,0.459106
1771610129.937559,0.361247
1771610130.255732,0.318175
1771610130.883012,0.627278
1771610131.457955,0.574946
1771610131.965416,0.507459
1771610132.489558,0.524138
1771610134.028072,1.538510
1771610134.355373,0.327307
1771610134.823318,0.467947
1771610135.286688,0.463368
1771610136.213810,0.927109
1771610136.760370,0.546576
1771610137.091003,0.330632
1771610137.441108,0.350104
1771610137.760753,0.319647
1771610138.244571,0.483816
1771610138.885291,0.640719
1771610139.200122,0.314833
1771610139.661873,0.461751
1771610140.393010,0.731134
1771610140.641523,0.248516
1771610141.086002,0.444465
1771610141.482372,0.396383
1771610141.808740,0.326368
1771610142.322170,0.513428
1771610142.790190,0.468011
1771610143.262531,0.472347
1771610143.611468,0.348941
1771610144.054267,0.442785
1771610144.929253,0.874999
1771610145.418546,0.489293
1771610146.607463,1.188914
1771610146.939392,0.331932
1771610147.222932,0.283540
1771610147.565048,0.342114
1771610148.047129,0.482082
1771610148.345883,0.298757
1771610148.887973,0.542088
1771610149.323054,0.435081
1771610150.070610,0.747549
1771610150.768609,0.697998
1771610151.290068,0.521469
1771610151.615435,0.325367
1771610152.217867,0.602429
1771610152.789924,0.572059
1771610153.063613,0.273689
1771610153.583094,0.519472
1771610154.267060,0.683970
1771610155.189439,0.922380
1771610155.532890,0.343455
1771610155.810416,0.277528
1771610156.205389,0.394972
1771610156.576494,0.371104
1771610157.050146,0.473650
1771610158.213934,1.163788
1771610158.921735,0.707803
1771610159.421159,0.499421
1771610159.725308,0.304154
1771610160.105650,0.380342
1771610160.490893,0.385237
1771610161.414708,0.923822
1771610161.826623,0.411913
1771610162.306864,0.480243
1771610162.761360,0.454496
1771610163.028902,0.267541
1771610163.393833,0.364932
1771610164.255884,0.862051
1771610164.497729,0.241846
1771610164.865408,0.367677
1771610165.353971,0.488559
1771610165.776820,0.422855
1771610166.064144,0.287325
1771610166.751268,0.687123
1771610167.026751,0.275482
1771610167.430857,0.404102
1771610168.192955,0.762098
1771610168.963570,0.770613
1771610169.402059,0.438494
1771610169.865508,0.463447
1771610170.360443,0.494938
1771610170.670530,0.310088
1771610171.530364,0.859823
1771610172.224179,0.693815
1771610172.618116,0.393942
1771610173.156638,0.538526
1771610173.705940,0.549298
1771610174.156257,0.450318
1771610174.611353,0.455093
1771610174.932966,0.321614
1771610175.230517,0.297555
1771610175.576349,0.345831
1771610175.995415,0.419066
1771610176.308701,0.313287
1771610176.672360,0.363655
1771610177.552525,0.880168
1771610177.940072,0.387549
1771610178.304920,0.364848
1771610178.614966,0.310045
1771610178.948685,0.333718
1771610180.013172,1.064487
1771610180.344168,0.330999
1771610180.668642,0.324474
1771610181.364295,0.695650
1771610181.731241,0.366947
1771610182.032830,0.301587
1771610182.437218,0.404390
1771610182.860149,0.422929
1771610183.316996,0.456847
1771610183.737043,0.420047
1771610184.074744,0.337704
1771610184.705490,0.630745
1771610185.279124,0.573635
1771610185.580103,0.300980
1771610186.339632,0.759520
1771610186.708944,0.369316
1771610187.116050,0.407109
1771610187.728214,0.612164
1771610188.523193,0.794975
1771610188.876333,0.353144
1771610189.311149,0.434812
1771610189.797601,0.486452
1771610190.226545,0.428949
1771610191.519782,1.293232
1771610193.001113,1.481332
1771610193.667841,0.666730
1771610194.229122,0.561274
1771610194.648031,0.418916
1771610194.955421,0.307390
1771610195.456280,0.500851
1771610196.090621,0.634349
1771610196.628433,0.537805
1771610197.397614,0.769185
1771610197.765312,0.367701
1771610198.183126,0.417815
1771610198.612891,0.429764
1771610199.281848,0.668955
1771610199.621031,0.339186
1771610199.918250,0.297219
1771610200.218047,0.299796
1771610200.545620,0.327574
1771610201.119515,0.573893
1771610201.919660,0.800143
1771610202.638715,0.719049
1771610202.977222,0.338514
1771610203.298908,0.321688
1771610203.695081,0.396174
1771610204.014049,0.318967
1771610204.595453,0.581397
1771610205.224875,0.629427
1771610205.536351,0.311479
1771610205.833591,0.297240
1771610206.213953,0.380362
1771610207.500775,1.286819
1771610207.778142,0.277369
1771610208.623012,0.844868
1771610209.075508,0.452496
1771610209.593785,0.518275
1771610209.960656,0.366874
1771610211.000990,1.040329
1771610211.698278,0.697283
1771610212.498827,0.800555
1771610212.867270,0.368447
1771610213.357563,0.490286
1771610213.751267,0.393710
1771610214.200585,0.449320
1771610214.636872,0.436286
1771610215.233064,0.596189
1771610215.862078,0.629019
1771610216.177449,0.315369
1771610216.436502,0.259056
1771610217.011142,0.574632
1771610217.755369,0.744215
1771610218.646505,0.891152
1771610218.948853,0.302350
1771610219.308329,0.359475
1771610219.832468,0.524139
1771610220.374565,0.542098
1771610220.749641,0.375077
1771610221.038178,0.288537
1771610221.419825,0.381645
1771610221.976773,0.556947
1771610222.519993,0.543221
1771610223.205512,0.685516
1771610223.677350,0.471841
1771610224.025207,0.347853
1771610224.468415,0.443212
1771610224.942284,0.473864
1771610225.819180,0.876894
1771610226.108853,0.289679
1771610226.774690,0.665820
1771610227.593250,0.818577
1771610228.104505,0.511254
1771610229.364137,1.259632
1771610229.631137,0.267001
1771610229.989723,0.358587
1771610230.437935,0.448208
1771610230.786932,0.349002
1771610231.337699,0.550768
1771610231.838432,0.500729
1771610232.111518,0.273090
1771610232.456837,0.345318
1771610232.927282,0.470438
1771610233.302012,0.374736
1771610233.618844,0.316831
1771610234.114903,0.496045
1771610234.831780,0.716890
1771610235.110777,0.278999
1771610235.355971,0.245195
1771610235.722650,0.366672
1771610236.091826,0.369182
1771610236.413459,0.321634
1771610236.719295,0.305830
1771610237.302591,0.583300
1771610237.616781,0.314191
1771610238.083209,0.466425
1771610238.750859,0.667650
1771610239.517244,0.766386
1771610239.998057,0.480814
1771610240.507703,0.509645
1771610241.151058,0.643352
1771610241.588682,0.437625
1771610242.019091,0.430412
1771610242.731472,0.712378
1771610243.434960,0.703491
1771610243.959246,0.524281
1771610244.507867,0.548625
1771610244.795898,0.288033
1771610245.128602,0.332704
1771610245.674525,0.545922
1771610246.381481,0.706955
1771610246.747430,0.365950
1771610247.078673,0.331241
1771610247.425484,0.346814
1771610247.961272,0.535784
1771610248.492446,0.531171
1771610249.037133,0.544689
1771610249.448958,0.411823
1771610249.860149,0.411196
1771610250.196400,0.336250
1771610250.487303,0.290903
1771610250.830774,0.343472
1771610251.086866,0.256093
1771610251.350799,0.263933
1771610251.631654,0.280856
1771610251.981074,0.349419
1771610252.323388,0.342313
1771610252.841978,0.518584
1771610253.161084,0.319111
1771610253.745184,0.584100
1771610254.097369,0.352185
1771610254.377232,0.279863
1771610255.072223,0.694979
1771610255.937934,0.865716
1771610256.230301,0.292373
1771610256.571561,0.341262
1771610256.829594,0.258035
1771610257.462819,0.633221
1771610258.085814,0.622994
1771610258.391742,0.305931
1771610258.685212,0.293469
1771610258.991324,0.306112
1771610259.300798,0.309476
1771610259.654087,0.353288
1771610260.091505,0.437407
1771610260.849634,0.758138
1771610261.565012,0.715375
1771610262.767666,1.202652
1771610263.139763,0.372102
1771610263.505086,0.365320
1771610263.829880,0.324795
1771610264.381068,0.551190
1771610264.810907,0.429841
1771610265.163248,0.352340
1771610265.527641,0.364394
1771610266.030595,0.502953
1771610266.398146,0.367553
1771610266.678625,0.280477
1771610267.054099,0.375471
1771610267.640230,0.586135
1771610268.528977,0.888746
1771610268.851260,0.322285
1771610269.121845,0.270583
1771610269.648690,0.526844
1771610269.916158,0.267469
