evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,273927.1666666667
0.051,294.0,651.0
0.054,104.0,110.0
0.062,2480.6,167748.4
0.064,537.0,4830.0
0.073,3869.9285714285716,274575.0714285714
0.085,2617.8888888888887,164093.55555555556
0.096,331.0,789.0
0.097,3955.25,248748.75
0.101,1078.0,16553.0
0.104,121.0,138.0
0.105,77.0,101.0
0.108,4001.0,290626.44444444444
0.116,925.0,12805.0
0.117,101.0,248.0
0.12,4001.0,280022.9
0.124,324.0,1541.0
0.128,4001.0,278290.0
0.13,142.0,157.0
0.132,3321.0,193842.14285714287
0.134,65.0,71.0
0.138,81.0,93.0
0.14,171.0,322.0
0.143,3185.285714285714,190772.7857142857
0.146,103.0,107.0
0.155,2148.6666666666665,89958.0
0.157,102.0,160.0
0.167,2495.0,133568.42857142858
0.173,379.0,611.0
0.178,3012.625,175929.625
0.184,167.0,251.0
0.185,284.0,499.0
0.19,2232.3333333333335,108528.66666666667
0.196,70.0,96.0
0.197,107.0,117.0
0.198,91.0,98.0
0.202,2569.125,156032.25
0.209,94.5,147.5
0.211,97.0,112.0
0.213,2947.1428571428573,154928.14285714287
0.22,91.0,140.0
0.222,136.0,205.0
0.223,77.0,146.0
0.224,68.0,93.0
0.225,1663.5,56831.5
0.226,89.0,93.0
0.227,388.0,5612.0
0.237,2102.1666666666665,111035.83333333333
0.246,89.0,111.0
0.248,2191.5,94290.5
0.253,82.0,156.0
0.256,314.0,1340.0
0.26,1088.0,18714.0
0.262,124.0,232.0
0.266,716.0,5540.0
0.267,233.0,358.0
0.27,167.0,237.0
0.272,1896.3333333333333,69067.5
0.277,1962.0,26977.0
0.279,1839.0,99865.0
0.283,2826.5,78259.0
0.293,351.0,677.0
0.295,1826.0,62781.0
0.296,286.0,500.0
0.303,55.0,64.0
0.306,417.0,2014.0
0.307,1306.0,30961.666666666668
0.312,194.0,215.0
0.318,1163.3333333333333,26821.0
0.33,816.0,25791.5
0.338,68.0,79.0
0.342,240.0,2494.0
0.359,87.0,292.0
0.37,78.0,164.0
0.376,77.0,147.0
0.377,193.5,1812.0
0.381,129.0,146.0
0.388,101.0,905.0
0.391,199.0,277.0
