evolution rate,length lived,species population time,population
0.155045,63,100,1
0.246499,3500,121183,34
0.304993,3500,135149,38
0.35258,79,91,1
0.203889,107,112,1
0.172365,207,360,1
0.252178,81,97,1
0.268292,485,4517,9
0.243113,3500,149762,42
0.117273,137,448,3
0.080379,86,107,1
0.297797,164,3484,21
0.0733,63,89,1
0.379044,3500,162090,46
0.354435,3500,67176,19
0.170879,1171,54465,46
0.278778,71,1013,14
0.112438,135,822,6
0.144553,781,16686,21
0.217218,3500,54009,15
0.120717,82,93,1
0.270942,949,34258,36
0.219989,100,110,1
0.187743,725,11774,16
0.204271,3500,171045,48
0.225399,69,93,1
0.19561,3500,176731,50
0.097382,1582,55770,35
0.178424,159,443,2
0.385985,237,2120,8
0.222931,3500,75946,21
0.132523,3500,91985,26
0.196947,207,572,2
0.13353,212,5187,24
0.146919,1402,79731,56
0.186496,3500,152848,43
0.108547,90,182,2
0.228428,383,7077,18
0.391026,124,168,1
0.064094,622,24519,39
0.263211,3500,136767,39
0.1906,3500,186110,53
0.243523,3500,172116,49
0.114087,3500,181681,51
0.160821,3500,190810,54
0.198435,127,521,4
0.124467,683,16607,24
0.156115,3500,286856,81
0.38153,1263,75165,59
0.361883,168,2421,14
0.251932,83,110,1
0.278457,807,27128,33
0.169101,3500,221289,63
0.328523,84,87,1
0.122682,3500,183291,52
0.108706,72,83,1
0.252857,3500,169229,48
0.261701,3500,135457,38
0.128166,216,639,2
0.060591,433,12135,28
0.20589,3500,133462,38
0.171832,3500,183617,52
0.197681,134,154,1
0.188235,3500,230456,65
0.244464,1166,28969,24
0.25838,68,679,9
0.383509,139,151,1
0.374047,99,107,1
0.196763,190,233,1
0.317871,1239,45517,36
0.282372,143,1381,9
0.114352,1608,137968,85
0.149725,533,4835,9
0.176129,3500,184758,52
0.08727,162,967,5
0.234483,3500,86414,24
0.164705,3500,112265,32
0.206577,3500,149961,42
0.283285,3500,152595,43
0.181139,1047,24832,23
0.115455,3500,182163,52
0.280502,113,116,1
0.237032,3500,246382,70
0.105433,174,291,1
0.34599,294,3108,10
0.177185,256,673,2
0.186782,258,3254,12
0.134242,98,107,1
0.102184,98,1040,10
0.118192,3500,115003,32
0.109591,139,359,2
0.194673,438,10317,23
0.229316,3500,145160,41
0.124599,96,196,2
0.184591,311,12632,40
0.364551,1416,38423,27
0.054497,336,19765,58
0.068597,163,663,4
0.194227,1523,62869,41
0.096484,3500,140468,40
0.296101,99,161,1
0.242935,61,79,1
0.243571,478,14740,30
0.293104,180,1135,6
0.234722,81,133,1
0.304517,100,108,1
0.146671,611,18264,29
0.181322,3500,142403,40
0.293012,1007,34157,33
0.136087,3500,224980,64
0.224315,1084,21521,19
0.137044,3500,128084,36
0.232008,111,323,2
0.308735,264,6195,23
0.221124,3500,161193,46
0.129085,3500,150625,43
0.140454,41,48,1
0.398319,1424,31782,22
0.082522,544,24088,44
0.191793,3500,105467,30
0.135041,105,107,1
0.125996,412,5204,12
0.075425,145,294,2
0.296376,375,6417,17
0.146017,3500,195292,55
0.31703,268,747,2
0.269631,1391,55233,39
0.058952,527,18893,35
0.252745,3500,80647,23
0.180809,1201,57972,48
0.133897,112,1133,10
0.313648,3500,65598,18
0.151618,93,99,1
0.347923,932,24065,25
0.186886,3500,82887,23
0.217332,207,328,1
0.283783,1251,80478,64
0.31508,152,2052,13
0.356456,195,359,1
0.148371,1003,54012,53
0.264142,3500,135110,38
0.170151,111,163,1
0.255316,3500,78301,22
0.211754,3500,125782,35
0.269805,3500,202505,57
0.11484,3500,101782,29
0.240265,1863,107903,57
0.182029,1422,40466,28
0.066749,565,22501,39
0.352819,3500,225314,64
0.210668,3500,167703,47
0.072718,269,2528,9
0.243087,3500,89107,25
0.165724,3500,172138,49
0.187721,3500,127755,36
0.207837,1417,34859,24
0.25195,386,12363,32
0.201355,3500,219693,62
0.196071,207,248,1
0.099297,247,12364,50
0.265401,207,398,1
0.203474,265,6455,24
0.286093,65,83,1
0.234243,378,2984,7
0.302765,1598,44084,27
0.177837,179,206,1
0.228369,3500,209910,59
0.232097,1039,31241,30
0.170562,3500,99658,28
0.202386,3500,211921,60
0.30549,62,76,1
0.246691,688,16940,24
0.11039,3500,111799,31
0.289413,53,59,1
0.222829,334,4036,12
0.268584,3500,222760,63
0.291092,52,56,1
0.382976,129,402,3
0.054547,86,91,1
0.349178,470,11086,23
0.265103,171,1410,8
0.395744,423,8982,21
0.285749,54,68,1
0.275175,403,7594,18
0.121686,3500,47087,13
0.344212,94,144,1
0.070273,672,55402,82
0.208521,3500,151780,43
0.356172,74,93,1
0.359624,106,138,1
0.305452,3500,158070,45
0.251536,3500,219076,62
0.238254,3500,187704,53
0.35029,3500,111049,31
0.208443,203,234,1
0.391769,192,3386,17
0.261151,3500,149956,42
0.212077,1066,11273,10
0.259928,3500,154715,44
0.145089,3500,92685,26
0.091254,73,83,1
0.052705,3500,133191,38
0.106708,100,142,1
0.05851,629,31997,50
0.26398,62,66,1
0.112115,3500,169951,48
0.253247,3500,170789,48
0.35031,99,146,1
0.113022,207,438,2
0.099128,146,153,1
0.149207,60,435,7
0.095169,1686,87169,51
0.198086,3500,115245,32
0.231183,3500,121852,34
0.329078,79,90,1
0.274457,3500,141493,40
0.216517,3500,84870,24
0.075591,164,491,2
0.374069,207,2737,13
0.223346,3500,254757,72
0.19134,42,48,1
0.202122,3500,142252,40
0.321786,87,92,1
0.297157,575,15533,27
0.21902,3500,143749,41
0.090025,494,4666,9
0.17734,3500,209097,59
0.161952,3500,135509,38
0.174924,93,106,1
0.053588,577,40885,70
0.224704,3500,182592,52
0.280962,89,157,1
0.396875,95,97,1
0.131384,475,9863,20
