evolution rate,geometric mean length lived,geometric mean species population time
0.05,3536.0,98832.0
0.051,248.0,2430.9999999999995
0.052,2060.0,118209.00000000004
0.053,72.0,139.0
0.055,5659.999999999999,162802.0
0.06,671.2220199010161,5200.647459691918
0.061,623.0,23522.999999999993
0.062,99.0,101.0
0.064,119.92497654784012,475.49973711874964
0.065,80.0,107.0
0.066,6592.000000000002,386882.0
0.069,89.0,93.0
0.07,87.0,221.0
0.073,3016.0,112757.0
0.074,8111.000000000003,309145.99999999994
0.077,528.8856209049362,3178.6042534420667
0.078,734.9999999999999,6267.999999999998
0.081,112.00000000000001,168.0
0.082,896.9999999999999,27043.000000000007
0.083,126.0,156.0
0.087,165.0,1224.0000000000002
0.088,48.0,60.0
0.09,481.1903960814258,5362.446669722457
0.095,1416.0,43908.99999999998
0.101,127.0,678.9999999999999
0.104,97.08024676996908,210.8926477109667
0.107,55.00000000000001,68.0
0.109,139.0,159.0
0.114,94.0,99.0
0.115,1517.0000000000002,48742.99999999999
0.116,539.8666502016955,16154.651002110813
0.117,42.0,66.0
0.119,148.0,765.0
0.12,62.0,121.0
0.121,715.0,29963.999999999985
0.127,104.0,245.00000000000003
0.132,62.0,211.0
0.137,184.0,229.0
0.144,1475.0000000000002,105446.0
0.145,320.137470471671,1362.9435057991213
0.149,333.00000000000006,2620.0
0.153,7450.999999999999,486814.0000000004
0.154,88.0,348.0
0.155,131.0,252.0
0.156,171.0,457.0
0.158,1053.9999999999998,16824.999999999996
0.159,9665.999999999996,295152.0000000001
0.16,3695.000000000001,97374.99999999999
0.163,78.0,284.0
0.165,560.0,3561.999999999999
0.166,280.83090997965303,1184.2161964776537
0.169,154.89996772110703,416.2475225151495
0.171,6211.999999999997,175645.99999999997
0.175,102.0,112.99999999999999
0.178,3717.000000000001,205077.0
0.182,600.0,12885.999999999996
0.185,313.52830813181765,1948.288992937136
0.186,106.0,170.0
0.188,126.0,147.0
0.192,100.0,102.0
0.2,86.0,135.0
0.201,2228.0,47816.0
0.203,8277.999999999998,242017.99999999988
0.204,616.1590703706308,4322.689556283219
0.205,82.0,106.0
0.206,134.23114392718256,239.22583472526543
0.209,3904.9999999999995,254578.9999999999
0.211,63.245553203367585,84.42748367682172
0.217,451.9446868810386,3553.760684120415
0.218,206.99999999999997,671.0
0.219,772.1342442413157,6650.7307555221705
0.22,76.0,1062.0
0.224,208.0,547.0
0.226,2402.0000000000005,188780.9999999999
0.227,213.09152962987525,679.1428421179156
0.229,808.6154834035765,12486.68138457933
0.231,97.0,105.0
0.234,404.0,1347.0000000000002
0.241,3792.000000000001,119987.00000000003
0.242,83.0,105.0
0.245,812.62045260995,9068.09467308321
0.247,188.96620430969918,439.33004102146054
0.25,616.0000000000001,13690.999999999996
0.253,1801.9999999999995,70569.0
0.255,69.99285677838846,177.08754896942924
0.257,796.0000000000001,33981.99999999999
0.259,132.0,146.0
0.261,5182.999999999999,323140.0000000001
0.264,77.0,144.0
0.266,3371.6755478545087,171909.98753417432
0.267,735.141879532251,5554.437957536618
0.27,302.8349385391322,792.7370307989908
0.272,108.0,204.0
0.273,115.09995655950527,204.04411287758344
0.277,139.0,204.0
0.278,123.0,192.0
0.279,4156.0,359430.9999999998
0.281,71.0,82.0
0.282,729.1944721261556,5263.250694486159
0.284,401.99999999999994,1654.0
0.288,110.00000000000001,233.0
0.291,284.0,7729.000000000002
0.294,851.7393967640575,24395.28724979479
0.296,261.0,2406.0
0.298,59.0,97.0
0.299,2189.0,97635.99999999997
0.301,92.0,149.0
0.302,385.0,1330.0000000000002
0.303,3137.9999999999995,95656.99999999996
0.309,105.0,287.0
0.311,2074.0,82612.99999999997
0.314,287.0,1954.0000000000002
0.316,309.0,2771.999999999999
0.317,65.0,73.0
0.318,126.0,305.0
0.322,4367.0,125423.99999999997
0.328,378.6996364755458,1193.1394303734069
0.329,82.0,89.0
0.33,200.0,545.0
0.333,103.29569206893383,135.7166165213383
0.334,101.0,217.0
0.337,545.0,7912.000000000002
0.338,4224.999999999999,109053.0
0.339,160.91849123530844,218.34029089673516
0.34,212.16974336601345,385.74603043971825
0.347,143.0,202.0
0.35,339.00000000000006,2967.000000000001
0.357,151.4562643141577,310.09514668888323
0.358,80.19975062305369,184.44511378727276
0.363,212.55587500702018,985.4988584468275
0.365,337.0,1514.0000000000005
0.373,164.0,269.0
0.375,2851.0,84605.99999999997
0.376,104.0,173.0
0.378,2046.9999999999995,134439.00000000006
0.38,90.86253353280438,93.91485505499116
0.382,4385.0,231552.0
0.383,103.48912986396203,127.16917865583626
0.385,2394.0000000000005,48729.00000000002
0.387,103.0,295.0
0.388,146.0,159.0
0.391,520.0,4794.0
0.395,1559.0000000000002,43495.999999999985
0.398,84.0,134.0
0.399,4468.0,129652.00000000004
