evolution rate,length lived,species population time,population
0.301136,90,192,2
0.302427,3500,170649,48
0.322455,84,100,1
0.155754,68,800,11
0.140616,3500,131870,37
0.188545,1201,31955,26
0.130797,101,1518,15
0.33156,1298,29575,22
0.056547,206,3586,17
0.105227,3500,262299,74
0.128426,3500,144149,41
0.134985,315,558,1
0.129117,92,984,10
0.079067,1513,160504,106
0.101093,3500,294077,84
0.24749,1051,34595,32
0.21202,3500,132674,37
0.186647,3500,242797,69
0.101158,1641,72635,44
0.26821,701,11472,16
0.228355,3500,120925,34
0.198211,3500,131901,37
0.137809,558,6466,11
0.073867,62,629,10
0.050967,1542,92226,59
0.258935,654,3392,5
0.142905,3500,197645,56
0.208164,3500,101957,29
0.245315,3500,129029,36
0.282829,120,155,1
0.335925,3500,264373,75
0.07035,3500,128255,36
0.233239,1624,58896,36
0.128545,986,9919,10
0.220011,3500,154498,44
0.218101,1335,44609,33
0.060605,551,38330,69
0.252298,3500,69117,19
0.065358,1004,19321,19
0.186818,3500,99464,28
0.294283,96,101,1
0.210215,352,4025,11
0.10923,3500,224144,64
0.277709,1091,21175,19
0.145629,3500,184809,52
0.275378,163,196,1
0.152171,66,702,10
0.082428,1901,91591,48
0.205708,1352,65497,48
0.062032,359,8272,23
0.113096,3500,205692,58
0.196095,3500,116213,33
0.337907,3500,163265,46
0.181868,1265,61932,48
