evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,102.0,308.0
0.062,3414.0,233076.0
0.066,139.0,145.0
0.068,94.0,193.0
0.07,88.0,97.0
0.082,97.0,139.0
0.085,4001.0,284940.0
0.094,174.0,590.0
0.097,660.0,35385.5
0.103,177.0,509.0
0.108,3357.8,201272.2
0.116,93.0,97.0
0.119,75.0,79.0
0.12,4001.0,278606.0
0.128,85.0,97.0
0.132,4001.0,287848.5
0.143,4001.0,280101.25
0.148,149.0,177.0
0.152,76.0,129.0
0.155,4001.0,279342.5
0.156,73.0,77.0
0.163,34.0,48.0
0.165,92.0,306.0
0.167,4001.0,280326.0
0.178,3906.25,270098.0
0.181,49.0,67.0
0.185,89.0,105.0
0.19,3070.5,195540.33333333334
0.197,234.0,791.0
0.202,2241.4,138867.8
0.213,2711.0,147944.5
0.225,484.0,37619.0
0.228,86.0,101.0
0.237,2130.75,144664.25
0.242,164.0,336.0
0.243,159.0,245.0
0.248,4001.0,269184.5
0.25,138.0,236.0
0.253,97.0,109.0
0.26,3260.5,210920.0
0.266,259.0,2983.0
0.267,145.0,532.0
0.272,2054.5,133016.0
0.283,405.0,6426.25
0.302,93.0,142.0
0.304,78.0,107.0
0.307,476.0,12978.0
0.318,63.0,619.0
0.325,99.0,100.0
0.33,1480.0,33853.25
0.339,318.0,1720.0
0.342,66.0,634.0
0.343,103.0,107.0
0.349,73.0,93.0
0.356,188.0,454.0
0.36,262.0,631.0
0.365,58.0,441.0
0.369,98.0,108.0
0.377,64.0,448.0
0.384,199.0,268.0
0.386,316.0,4151.0
0.392,97.0,100.0
