timestamp,interval_seconds
1772004241.295066,0.892394
1772004242.114691,0.819879
1772004242.952260,0.837558
1772004243.782455,0.830207
1772004245.055306,1.272849
1772004245.866332,0.811026
1772004246.707808,0.841454
1772004247.529214,0.821426
1772004248.683082,1.153861
1772004249.486195,0.803125
1772004250.420887,0.934693
1772004251.251702,0.830815
1772004252.415138,1.163421
1772004253.189196,0.774073
1772004254.102386,0.913186
1772004254.857568,0.755189
1772004256.025978,1.168407
1772004256.829365,0.803374
1772004257.753392,0.924039
1772004258.464856,0.711466
1772004259.550304,1.085452
1772004260.498835,0.948527
1772004261.337600,0.838762
1772004262.129089,0.791472
1772004263.267644,1.138572
1772004263.829054,0.561408
1772004264.342078,0.513028
1772004265.052588,0.710509
1772004266.301703,1.249115
1772004267.220222,0.918516
1772004268.434762,1.214540
1772004269.149980,0.715222
1772004270.276018,1.126023
1772004271.126717,0.850716
1772004272.050494,0.923775
1772004272.946375,0.895878
1772004274.319484,1.373110
1772004275.097531,0.778049
1772004275.892603,0.795073
1772004276.750065,0.857459
1772004278.061593,1.311529
1772004278.886379,0.824787
1772004279.703580,0.817184
1772004281.009109,1.305546
1772004282.274058,1.264952
1772004283.277702,1.003642
1772004284.173011,0.895311
1772004284.906349,0.733338
1772004286.102417,1.196068
1772004286.955053,0.852636
1772004288.035644,1.080592
1772004288.916725,0.881080
1772004289.996856,1.080128
1772004290.780956,0.784103
1772004291.303288,0.522333
1772004291.963996,0.660693
1772004293.246805,1.282822
1772004294.066320,0.819514
1772004294.930856,0.864538
1772004295.710186,0.779327
1772004296.946213,1.236029
1772004297.713186,0.766973
1772004298.689848,0.976660
1772004299.591884,0.902036
1772004300.563233,0.971350
1772004301.403094,0.839861
1772004302.237859,0.834760
1772004303.264478,1.026621
1772004304.612211,1.347728
1772004305.476902,0.864696
1772004306.362207,0.885309
1772004307.144302,0.782094
1772004308.326458,1.182140
1772004309.187923,0.861481
1772004309.990753,0.802831
1772004310.920719,0.929964
1772004311.853727,0.933005
1772004312.731312,0.877589
1772004313.495630,0.764318
1772004314.382695,0.887067
1772004315.552177,1.169474
1772004316.365764,0.813591
1772004317.165097,0.799335
1772004318.002324,0.837226
1772004319.159302,1.156973
1772004319.992293,0.832997
1772004320.814461,0.822163
1772004321.732043,0.917575
1772004322.950607,1.218571
1772004323.826091,0.875488
1772004324.620186,0.794097
1772004325.495349,0.875160
1772004326.686880,1.191525
1772004327.521219,0.834340
1772004328.492488,0.971275
1772004329.301821,0.809312
1772004330.381592,1.079790
1772004331.269228,0.887638
1772004332.058316,0.789087
1772004332.954001,0.895687
1772004334.194454,1.240448
1772004335.098010,0.903560
1772004335.999112,0.901102
1772004336.766803,0.767691
1772004337.884803,1.118000
1772004338.710010,0.825202
1772004339.559089,0.849073
1772004340.256543,0.697465
1772004341.159043,0.902494
1772004342.066293,0.907256
1772004342.738695,0.672401
1772004343.630857,0.892162
1772004344.857106,1.226245
1772004345.735407,0.878309
1772004346.630864,0.895449
1772004347.504366,0.873505
1772004348.654271,1.149905
1772004349.558997,0.904729
1772004350.444137,0.885138
1772004351.050736,0.606602
1772004352.087249,1.036506
1772004352.940279,0.853036
1772004353.717150,0.776870
1772004354.436107,0.718957
1772004355.548363,1.112255
1772004356.281862,0.733501
1772004357.012474,0.730592
1772004357.731803,0.719347
1772004358.949450,1.217644
1772004359.825405,0.875952
1772004360.644128,0.818732
1772004361.479362,0.835232
1772004362.660460,1.181096
1772004363.470218,0.809758
1772004364.323424,0.853208
1772004365.196674,0.873247
1772004366.505160,1.308488
1772004367.428144,0.922980
1772004368.261841,0.833702
1772004369.075069,0.813225
1772004370.055723,0.980653
1772004371.087539,1.031813
1772004371.982912,0.895381
1772004372.832607,0.849692
1772004374.122619,1.290010
1772004374.853193,0.730576
1772004375.675632,0.822440
1772004376.504322,0.828689
1772004377.775670,1.271348
1772004378.628896,0.853227
1772004379.520097,0.891200
1772004380.364959,0.844861
1772004381.138769,0.773809
1772004381.983099,0.844336
1772004382.792959,0.809856
1772004383.657080,0.864123
1772004384.938671,1.281580
1772004385.697755,0.759094
1772004386.453891,0.756136
1772004387.270270,0.816380
1772004388.468448,1.198174
1772004389.247010,0.778565
1772004390.119348,0.872339
1772004391.024870,0.905521
1772004392.224144,1.199270
1772004393.075497,0.851342
1772004393.908944,0.833464
1772004394.851915,0.942963
1772004396.074829,1.222917
1772004397.052051,0.977215
1772004397.851829,0.799787
1772004398.665215,0.813386
1772004399.745633,1.080413
1772004400.539138,0.793508
1772004401.368489,0.829353
1772004402.196084,0.827597
1772004403.490020,1.293931
1772004404.337038,0.847021
1772004405.255333,0.918296
1772004406.066885,0.811553
1772004407.239682,1.172796
1772004408.145150,0.905464
1772004408.951191,0.806045
1772004409.781900,0.830710
1772004410.799865,1.017964
1772004411.733911,0.934042
1772004412.638744,0.904835
1772004413.567029,0.928284
1772004414.782797,1.215770
1772004415.734080,0.951279
1772004416.568511,0.834436
1772004417.465278,0.896762
1772004418.726228,1.260954
1772004419.477395,0.751170
1772004420.323675,0.846280
1772004421.209335,0.885656
1772004422.253522,1.044187
1772004423.213248,0.959727
1772004424.047935,0.834690
1772004424.911484,0.863546
1772004426.117513,1.206027
1772004426.836207,0.718699
1772004427.720232,0.884025
1772004428.476496,0.756258
1772004429.734775,1.258284
1772004430.616972,0.882195
1772004431.486020,0.869050
1772004432.342522,0.856496
1772004433.610457,1.267940
1772004434.497705,0.887247
1772004435.341206,0.843504
1772004436.039456,0.698238
1772004437.248637,1.209191
1772004437.947424,0.698785
1772004438.665945,0.718521
1772004439.309968,0.644023
1772004440.508525,1.198541
1772004441.242854,0.734346
1772004441.895873,0.653021
1772004442.828279,0.932405
1772004444.073852,1.245571
1772004444.965934,0.892085
1772004445.682823,0.716890
1772004446.512088,0.829263
1772004447.780590,1.268501
1772004448.642374,0.861783
1772004449.548580,0.906207
1772004450.307537,0.758957
1772004451.323106,1.015569
1772004452.176291,0.853187
1772004452.995547,0.819253
1772004453.773450,0.777903
1772004454.868258,1.094807
1772004455.687102,0.818846
1772004456.423489,0.736385
1772004457.153524,0.730034
1772004458.238487,1.084963
1772004459.122769,0.884283
1772004460.020996,0.898229
1772004460.784468,0.763472
1772004461.839629,1.055159
1772004462.603517,0.763889
1772004463.463565,0.860051
1772004464.231168,0.767603
1772004465.561860,1.330687
1772004466.385592,0.823733
1772004467.193173,0.807583
1772004468.020773,0.827600
1772004469.002239,0.981462
1772004469.626482,0.624249
1772004470.297497,0.671014
1772004471.195126,0.897628
1772004472.344917,1.149789
1772004473.143045,0.798132
1772004473.991836,0.848789
1772004474.900223,0.908385
1772004476.106503,1.206278
1772004476.845681,0.739181
1772004477.719368,0.873689
1772004478.544762,0.825394
1772004479.751984,1.207222
1772004480.467891,0.715907
1772004481.368859,0.900969
1772004482.356243,0.987384
1772004483.532419,1.176172
1772004484.439196,0.906777
1772004485.290165,0.850963
1772004486.105927,0.815769
1772004487.448832,1.342901
1772004488.181355,0.732528
1772004488.946087,0.764729
1772004489.771818,0.825730
1772004490.755993,0.984173
1772004491.599188,0.843199
1772004492.379858,0.780672
1772004493.370520,0.990660
1772004494.328979,0.958454
1772004495.233525,0.904551
1772004495.879878,0.646341
1772004496.691267,0.811400
