evolution rate,length lived,species population time,population
0.365,63,86,1
0.2157,156,289,1
0.213333,162,2548,15
0.155,1328,51884,39
0.108333,4001,249385,62
0.143623,137,197,1
0.359002,362,903,2
0.085,1847,105258,56
0.166667,4001,250503,62
0.12,4001,280455,70
0.3996,177,341,1
0.085,4001,243047,60
0.271667,1029,6076,5
0.131667,4001,297408,74
0.060862,101,149,1
0.225,4001,254229,63
0.238786,169,637,3
0.073333,4001,272243,68
0.085,4001,302556,75
0.073333,4001,281790,70
0.161489,98,118,1
0.189117,96,107,1
0.376667,62,456,7
0.090899,105,171,1
0.367732,105,150,1
0.271667,407,11586,28
0.306667,4001,269068,67
0.155,1596,30328,19
0.077744,97,104,1
0.225,4001,243250,60
0.349593,73,134,1
0.248333,4001,282977,70
0.282724,103,111,1
0.236667,452,8886,19
0.334512,292,1175,4
0.166667,556,11734,21
0.12,4001,296379,74
0.225,4001,276479,69
0.212329,87,101,1
0.073333,4001,274858,68
0.096667,4001,235360,58
0.200675,98,110,1
0.155,4001,280023,69
0.235818,102,104,1
0.178333,1311,14417,10
0.096667,4001,270074,67
0.236667,2295,57827,25
0.120364,125,150,1
0.096667,4001,287249,71
0.233268,95,100,1
0.096667,4001,278659,69
0.271667,1182,20401,17
0.178333,4001,318730,79
0.392437,579,3058,5
0.108333,4001,274850,68
0.12,2367,87736,37
0.106451,332,1766,5
0.271667,552,7198,13
0.108333,4001,295160,73
0.33,1170,34809,29
0.108333,4001,290044,72
0.277164,88,97,1
0.19,989,25587,25
0.102751,147,726,4
0.271667,1200,30385,25
0.384941,96,191,1
0.195282,74,105,1
0.236667,1559,38176,24
0.166667,4001,257848,64
0.321415,112,118,1
0.091209,160,207,1
0.05,967,46350,47
0.179219,332,727,2
0.131667,4001,269004,67
0.31254,111,187,1
0.271667,4001,277425,69
0.384226,90,101,1
0.143333,1486,45827,30
0.108333,4001,289291,72
0.33,1110,12335,11
0.26,4001,260259,65
0.283333,4001,305772,76
0.271667,4001,280469,70
0.225,4001,260981,65
0.12,4001,331194,82
0.117995,205,1598,7
0.21823,85,87,1
0.143333,4001,215642,53
0.213333,4001,253469,63
0.108333,4001,286554,71
0.268631,102,104,1
0.108333,4001,284588,71
0.062884,119,283,2
0.213333,4001,277492,69
0.341667,1344,61496,45
0.214053,108,109,1
0.19,4001,226879,56
0.367088,1379,37158,26
0.283333,1381,28141,20
0.178333,4001,271314,67
0.065904,82,88,1
0.131667,4001,214613,53
0.155,4001,306165,76
0.096667,4001,306029,76
0.166667,4001,291243,72
0.108333,4001,297399,74
0.225,4001,275390,68
0.166667,4001,309697,77
0.36843,94,247,2
0.178333,4001,274635,68
0.108486,118,138,1
0.237729,126,149,1
0.085,127,2070,16
0.295,1331,14936,11
0.176314,123,148,1
0.341667,467,8842,18
0.378919,410,1859,4
0.19,4001,255054,63
0.061667,2072,88931,42
0.085,4001,193569,48
0.191118,278,2328,8
0.213333,1451,40449,27
0.108333,4001,311234,77
0.05,4001,246981,61
0.155,1665,68812,41
0.108333,4001,255874,63
0.076434,268,345,1
0.085,3518,229283,65
0.096667,549,11449,20
0.12,4001,293533,73
0.213333,1952,75804,38
0.242226,152,203,1
0.155,109,1188,10
0.05,2054,82043,39
0.380306,1330,53595,40
0.202737,88,93,1
0.085,1581,84145,53
0.128423,98,106,1
0.12,4001,303615,75
0.306667,4001,310063,77
0.19,4001,207472,51
0.068799,87,147,1
0.201667,4001,286228,71
0.073333,4001,292999,73
0.385507,88,100,1
0.12,4001,292517,73
0.26,2568,62601,24
0.178333,4001,252250,63
0.12,4001,284877,71
0.131667,4001,311075,77
0.061667,1392,70590,50
0.209625,89,96,1
0.26,4001,276824,69
0.252257,220,241,1
0.096667,4001,291004,72
0.306667,1321,48695,36
0.305246,153,262,1
0.389875,90,110,1
0.295,868,12191,14
0.178333,4001,267266,66
0.219825,112,376,3
0.098967,184,637,3
0.073333,818,39608,48
0.395529,86,97,1
0.306667,1186,17495,14
0.12,4001,282046,70
0.271667,1181,51491,43
0.12,4001,290267,72
0.283333,1080,54736,50
0.109218,88,155,1
0.19,4001,249150,62
0.131667,4001,294692,73
0.271667,1726,64011,37
0.12,4001,260126,65
0.21076,83,103,1
0.341667,422,6488,15
0.192984,94,103,1
0.085,4001,292202,73
0.19,1151,35699,31
0.085,4001,250889,62
0.271667,4001,259730,64
0.281082,107,267,2
0.245304,174,434,2
0.225,4001,287805,71
0.306667,1197,16918,14
0.201667,4001,229176,57
0.085,4001,278647,69
0.085,3944,261623,66
0.201667,4001,289951,72
0.26,1258,49847,39
0.096667,4001,253811,63
0.192648,93,191,2
0.15303,94,97,1
0.33,534,4063,7
0.201667,4001,282576,70
0.225,4001,264698,66
0.193935,107,111,1
0.225,4001,276492,69
0.353333,2027,52941,26
0.283333,4001,240500,60
0.384252,134,240,1
0.108333,4001,277555,69
0.213333,4001,270529,67
0.071436,164,1381,8
0.213333,629,11351,18
0.061667,4001,312605,78
0.213333,4001,289404,72
0.214995,80,87,1
0.376667,70,939,13
0.250677,91,143,1
