evolution rate,length lived,species population time,population
0.353333,66,228,3
0.271938,96,107,1
0.102577,88,158,1
0.089859,93,113,1
0.174136,378,2664,7
0.308803,350,1477,4
0.321855,89,237,2
0.33,242,3145,12
0.091913,369,2381,6
0.34691,89,230,2
0.306518,134,558,4
0.093773,81,87,1
0.259718,149,270,1
0.05,498,40389,81
0.162127,663,13960,21
0.378416,98,165,1
0.155492,449,5032,11
0.145038,449,29009,64
0.166667,684,10180,14
0.138134,74,98,1
0.215535,80,249,3
0.262763,226,1513,6
0.334501,68,80,1
0.12148,149,446,2
0.055153,217,6416,29
0.229434,4001,482224,120
0.378632,80,157,1
0.1337,242,1354,5
0.239982,686,59923,87
0.103957,449,13102,29
0.065878,97,111,1
0.329553,124,450,3
0.321664,96,144,1
0.205698,91,102,1
0.137864,475,43769,92
0.157134,3578,418310,116
0.141843,71,84,1
0.136496,81,131,1
0.160883,99,314,3
0.073527,132,149,1
0.051507,757,13735,18
0.068646,232,578,2
0.05,496,33678,67
0.208854,1014,50964,50
0.203898,295,6835,23
0.11171,449,10434,23
0.252227,111,403,3
0.141443,244,917,3
0.061667,48,748,15
0.158292,307,7593,24
0.216368,86,97,1
0.117182,156,300,1
0.314247,52,80,1
0.217064,4001,433742,108
0.087177,897,99565,110
0.186995,1085,68966,63
0.26261,187,694,3
0.265474,3525,305161,86
0.191051,78,108,1
0.072689,309,8253,26
0.310432,253,2008,7
0.293556,91,101,1
0.388759,245,1507,6
0.132038,138,294,2
0.12985,60,100,1
0.110934,351,1061,3
0.170004,654,8364,12
0.262372,4001,335323,83
0.253063,843,58886,69
0.050489,60,90,1
0.382919,125,1003,8
0.191702,330,7076,21
0.323827,66,149,2
0.254681,90,104,1
0.106391,449,14089,31
0.312375,332,6362,19
0.050919,338,25597,75
0.224459,85,105,1
0.246197,160,315,1
0.138339,134,196,1
0.307118,90,117,1
0.122181,102,148,1
0.336025,282,2522,8
0.318333,155,1049,6
0.354975,279,5275,18
0.304849,105,107,1
0.104262,365,16822,46
0.226287,116,291,2
0.307999,708,31814,44
0.340759,190,1015,5
0.172558,4001,467590,116
0.087638,787,45541,57
0.094339,899,65573,72
0.07087,1428,73590,51
0.328402,175,349,1
0.295884,101,116,1
0.390681,75,90,1
0.155,458,5154,11
0.240836,72,88,1
0.218076,88,101,1
0.250455,99,112,1
0.271667,374,3466,9
0.20781,44,53,1
0.276986,578,5993,10
0.201667,4001,259249,64
0.251821,106,212,2
0.340601,106,184,1
0.109261,449,20490,45
0.143786,173,3099,17
0.238744,84,103,1
0.094373,56,1663,29
0.140097,440,78456,178
0.288715,1678,209122,124
0.087251,103,8004,77
0.38873,508,5407,10
0.275588,415,1053,2
0.12,498,16979,34
0.365791,174,1275,7
0.298827,559,26247,46
0.388326,478,26221,54
0.155,203,3583,17
0.104046,449,9926,22
0.308502,568,51267,90
0.241926,477,2831,5
0.223859,295,9355,31
0.294055,150,382,2
0.229276,186,294,1
0.351323,106,437,4
0.105173,153,351,2
0.382384,103,161,1
0.223306,786,7469,9
0.15442,118,138,1
0.084904,345,16801,48
0.280407,93,157,1
0.168513,4001,376517,94
0.300741,113,918,8
0.389128,102,144,1
0.266886,702,11130,15
0.088247,299,1514,5
0.382694,348,21031,60
0.059589,380,21703,57
0.216608,2435,169971,69
0.141145,85,98,1
0.092599,449,11641,25
0.261344,107,324,3
0.126377,244,12106,49
0.380031,114,582,5
0.076814,327,10869,33
0.378912,105,296,2
0.180986,157,708,4
0.19686,104,270,2
0.211953,2290,125209,54
0.353333,63,423,6
0.093336,449,58355,129
0.343773,87,239,2
0.062569,173,2564,14
0.065221,449,20564,45
0.37615,228,1728,7
0.167184,167,409,2
0.301553,141,359,2
0.354214,86,101,1
0.143333,263,2421,9
0.079254,448,22663,50
0.32603,256,4802,18
0.128785,449,11877,26
0.129142,775,24693,31
0.113296,393,11158,28
0.324021,109,272,2
0.076723,449,11943,26
0.384124,403,35048,86
0.377308,116,1071,9
0.189892,899,55946,62
0.089397,137,633,4
0.236228,197,1683,8
0.052677,471,29138,61
0.361045,1026,102279,99
0.150827,96,111,1
0.09259,458,18679,40
0.082829,266,2340,8
0.262508,798,10387,13
0.236667,1021,37166,36
0.140438,104,185,1
0.19,3246,224795,69
0.12,265,7682,28
0.229128,124,382,3
0.169526,1758,204329,116
0.247171,94,262,2
0.359391,114,208,1
0.262275,84,277,3
0.221423,85,86,1
0.107824,195,464,2
0.076091,191,2820,14
0.175877,163,225,1
0.33,59,547,9
0.195153,93,135,1
0.274307,113,117,1
0.114842,156,327,2
0.244852,379,3909,10
0.149106,322,996,3
0.262743,104,336,3
0.166667,519,7719,14
