timestamp,interval_seconds
1771364194.135108,1.534435
1771364194.836525,0.701874
1771364195.152506,0.316009
1771364195.631728,0.479181
1771364196.139350,0.507666
1771364196.606464,0.467132
1771364197.572217,0.965735
1771364198.620493,1.048263
1771364200.868355,2.247932
1771364201.813652,0.945273
1771364202.619237,0.805623
1771364203.475300,0.856092
1771364204.191059,0.715717
1771364204.889017,0.697934
1771364205.625477,0.736530
1771364206.640993,1.015446
1771364207.189739,0.548770
1771364207.729554,0.539872
1771364208.420015,0.690464
1771364209.264886,0.844902
1771364209.799689,0.534792
1771364210.194104,0.394431
1771364211.152641,0.958226
1771364211.930626,0.778314
1771364213.341110,1.410502
1771364215.003195,1.662091
1771364215.833116,0.829911
1771364217.514867,1.681809
1771364218.918344,1.403481
1771364219.435707,0.517318
1771364220.038744,0.603099
1771364220.584163,0.545439
1771364221.482348,0.898134
1771364222.742080,1.259772
1771364223.152760,0.410709
1771364223.878270,0.725514
1771364224.549520,0.671268
1771364225.345607,0.796063
1771364226.165513,0.819929
1771364226.528832,0.363272
1771364226.987502,0.458760
1771364227.553548,0.566058
1771364228.320691,0.767137
1771364228.910813,0.590066
1771364229.416793,0.506032
1771364230.267927,0.851070
1771364231.269848,1.002020
1771364232.864162,1.594324
1771364233.304493,0.440343
1771364233.725426,0.420900
1771364234.280783,0.555400
1771364236.506664,2.225871
1771364237.065499,0.558886
1771364237.449004,0.383444
1771364238.074227,0.625294
1771364238.538363,0.464129
1771364239.221249,0.682877
1771364239.955189,0.733964
1771364240.508751,0.553571
1771364241.613939,1.105133
1771364242.170676,0.556737
1771364242.698311,0.527708
1771364243.265169,0.566833
1771364243.803083,0.537905
1771364244.310440,0.507438
1771364244.991606,0.681146
1771364245.424604,0.433019
1771364246.622773,1.198093
1771364247.051660,0.428985
1771364247.854963,0.803229
1771364249.022354,1.167477
1771364249.683480,0.660849
1771364250.596237,0.912963
1771364251.293740,0.697579
1771364251.818234,0.524505
