evolution rate,length lived,species population time,population
0.365,65,142,2
0.114,133,171,1
0.086,553,1657,2
0.125,117,237,2
0.125,228,657,2
0.142,579,3470,5
0.075,88,98,1
0.166,73,94,1
0.189,386,2349,6
0.155,1129,8932,7
0.121,77,98,1
0.134,253,510,2
0.392,144,509,3
0.149,259,1222,4
0.146,722,3141,4
0.138,100,250,2
0.358,81,250,3
0.285,182,390,2
0.212,382,3831,10
0.119,126,370,2
0.155,193,422,2
0.093,705,5127,7
0.163,103,115,1
0.12,74,114,1
0.169,606,2892,4
0.055,71,150,2
0.353,466,3949,8
0.265,205,652,3
0.281,262,1235,4
0.169,120,436,3
0.323,76,188,2
0.227,266,520,1
0.119,106,261,2
0.121,635,2173,3
0.182,117,256,2
0.151,60,100,1
0.266,60,111,1
0.363,931,9421,10
0.342,277,3477,12
0.305,353,5148,14
0.287,1190,9886,8
0.249,990,5652,5
0.226,235,712,3
0.11,113,433,3
0.236,88,119,1
0.158,95,165,1
0.296,137,443,3
0.204,175,325,1
0.158,470,5064,10
0.298,159,561,3
0.294,117,362,3
0.253,114,299,2
0.145,125,347,2
0.369,646,6914,10
0.329,139,354,2
0.324,876,10738,12
0.331,285,1296,4
0.325,131,200,1
0.266,410,1433,3
0.138,244,1442,5
0.104,202,601,2
0.091,127,185,1
0.223,95,263,2
0.118,50,83,1
0.376,153,312,2
0.399,68,94,1
0.334,736,5141,6
0.317,66,83,1
0.251,512,2290,4
0.161,92,141,1
0.271,50,88,1
0.194,68,157,2
0.131,106,275,2
0.067,67,192,2
0.126,193,336,1
0.204,59,104,1
0.211,131,366,2
0.172,321,726,2
0.357,178,449,2
0.278,130,340,2
0.168,203,449,2
0.317,79,193,2
0.351,156,514,3
0.255,136,535,3
0.223,106,214,2
0.075,74,114,1
0.141,47,128,2
0.166,82,183,2
0.165,62,99,1
0.168,44,83,1
0.16,76,103,1
0.128,625,3526,5
0.198,845,4757,5
0.277,74,100,1
0.231,95,97,1
0.181,76,187,2
0.11,632,5407,8
0.159,81,138,1
0.194,92,131,1
0.125,204,947,4
0.262,382,5639,14
0.197,833,4058,4
0.106,208,408,1
0.086,143,554,3
0.159,49,92,1
0.208,468,2399,5
0.198,64,138,2
0.161,852,6510,7
0.121,553,4940,8
0.258,230,697,3
0.179,93,133,1
0.133,92,140,1
0.199,144,251,1
0.206,81,84,1
0.095,272,2766,10
0.055,55,86,1
0.131,78,149,1
0.068,348,1355,3
0.111,80,101,1
0.207,126,459,3
0.2,112,204,1
0.159,935,6243,6
0.253,319,1836,5
0.16,168,1343,7
0.257,134,653,4
0.202,77,100,1
0.185,347,1778,5
0.117,99,430,4
0.054,118,144,1
0.237,327,937,2
0.195,69,97,1
0.141,77,96,1
0.226,430,1606,3
0.213,183,579,3
0.197,72,101,1
0.181,104,543,5
0.133,129,201,1
0.121,979,8153,8
0.105,76,518,6
0.223,294,958,3
0.172,94,146,1
0.14,440,2156,4
