evolution rate,length lived,species population time,population
0.155,82,420,5
0.232269,92,101,1
0.213333,4001,287252,71
0.148308,372,909,2
0.236667,4001,293542,73
0.247501,289,12893,44
0.195983,268,600,2
0.36322,72,151,2
0.231216,1079,24637,22
0.248802,66,74,1
0.252483,4001,236921,59
0.26,1391,58213,41
0.340677,106,108,1
0.213333,4001,251881,62
0.366458,87,103,1
0.183328,1069,22960,21
0.201667,4001,292305,73
0.085,1111,43851,39
0.294301,77,86,1
0.067201,893,192093,215
0.05,222,1501,6
0.299534,222,299,1
0.119916,126,225,1
0.143333,4001,245212,61
0.076707,80,97,1
0.306776,119,134,1
0.153268,59,81,1
0.248333,3882,183675,47
0.05,1507,60554,40
0.112754,167,300,1
0.23922,332,1055,3
0.12,1078,69833,64
0.261859,177,301,1
0.095312,170,203,1
0.097487,892,43093,48
0.315259,4001,188026,46
0.05,1356,70024,51
0.050596,1099,53667,48
0.324288,157,4398,28
0.123828,892,61324,68
0.225,710,19516,27
0.201667,2249,30859,13
0.277177,126,138,1
0.248333,462,6005,12
0.096226,71,89,1
0.297757,77,99,1
0.143333,149,1623,10
0.399246,1324,86494,65
0.20532,121,131,1
0.05,188,5823,30
0.15073,295,19334,65
0.191252,1309,111165,84
0.082645,812,21757,26
0.321925,1488,98649,66
0.346393,389,5510,14
0.230377,143,188,1
0.201667,243,1070,4
0.275055,83,100,1
0.347393,104,106,1
0.166667,4001,262235,65
0.178068,97,100,1
0.290156,94,99,1
0.236667,4001,228696,57
0.201667,1814,43515,23
0.143333,4001,238243,59
0.3385,132,293,2
0.31951,2444,101410,41
0.225,475,4607,9
0.201667,1846,23337,12
0.292603,137,204,1
0.085,591,19961,33
0.383026,95,101,1
0.196601,65,94,1
0.158305,338,1018,3
0.192092,146,153,1
0.27852,102,104,1
0.236667,785,11108,14
0.266642,70,83,1
0.301321,99,102,1
0.05,602,25269,41
0.271029,150,169,1
0.137255,575,16730,29
0.05,1066,83603,78
0.211222,796,5411,6
0.108333,637,40407,63
0.286725,121,367,3
0.084346,470,10450,22
