evolution rate,length lived,species population time,population
0.353333,93,290,3
0.201679,81,90,1
0.248333,4001,291879,72
0.108333,4001,282647,70
0.108333,4001,288752,72
0.096667,4001,256563,64
0.308694,85,104,1
0.05,4001,241594,60
0.073333,1513,69603,46
0.201667,4001,257180,64
0.293044,88,103,1
0.248333,4001,275989,68
0.26,4001,279076,69
0.096667,4001,245305,61
0.196758,92,97,1
0.096667,4001,273975,68
0.19,4001,286752,71
0.155,1701,66226,38
0.166667,4001,246928,61
0.233374,103,256,2
0.213333,4001,278301,69
0.18346,78,89,1
0.085,4001,319348,79
0.073333,4001,292496,73
0.178333,3182,109829,34
0.073333,210,7947,37
0.283333,1945,51721,26
0.131667,4001,272302,68
0.248333,3873,141244,36
0.108333,4001,273846,68
0.096667,4001,286610,71
0.26,4001,303857,75
0.142401,294,851,2
0.05,4001,225250,56
0.12,4001,290698,72
0.155,4001,313913,78
0.236667,4001,280827,70
0.308018,92,99,1
0.19,534,5071,9
0.085,4001,269731,67
0.131667,4001,281747,70
0.388333,1120,64720,57
0.306667,4001,282245,70
0.085,4001,265832,66
0.178333,2379,132935,55
0.108333,4001,269178,67
0.12,4001,281589,70
0.295,4001,289594,72
0.201667,4001,272117,68
0.271667,2528,104078,41
0.105992,92,111,1
0.120031,101,107,1
0.166667,4001,305391,76
0.094603,489,1581,3
0.085,4001,269017,67
0.061667,4001,259678,64
0.289618,74,101,1
0.096667,4001,307560,76
0.236667,1587,48317,30
0.12,4001,290835,72
0.341667,1466,53972,36
0.236667,4001,254437,63
0.096667,4001,284215,71
0.073333,2919,131895,45
0.12,4001,285833,71
0.108333,4001,307079,76
0.19,4001,296370,74
0.2925,286,414,1
0.061667,4001,292731,73
0.178333,2385,125756,52
0.081937,129,148,1
0.061667,2134,145173,68
0.19,4001,231090,57
0.213333,4001,272182,68
0.108333,4001,304686,76
0.379626,66,82,1
0.201667,4001,294130,73
0.178333,1590,55649,34
0.12,4001,255480,63
0.213333,1580,15630,9
0.248333,4001,324106,81
0.347994,204,277,1
0.108333,4001,298731,74
0.225,2812,80654,28
0.166667,4001,271525,67
0.178333,4001,270032,67
0.05,1255,80286,63
0.108333,4001,302274,75
0.122611,203,298,1
0.085,4001,267884,66
0.061667,1935,79856,41
0.131667,4001,255646,63
0.225,4001,281316,70
0.064097,217,1620,7
0.096667,4001,249147,62
0.236667,4001,263635,65
0.19,4001,276669,69
0.236667,4001,255896,63
0.26,2442,115755,47
0.143333,4001,269205,67
0.283333,1341,18515,13
0.108333,4001,287315,71
0.057308,484,1967,4
0.131667,4001,325792,81
0.178333,2371,127272,53
0.108333,4001,217806,54
0.280553,136,189,1
0.096667,4001,300075,75
0.201667,1056,46202,43
0.155,4001,270691,67
0.248333,1053,7864,7
0.201667,4001,275305,68
0.236667,4001,292105,73
0.061667,4001,269086,67
0.143333,4001,259303,64
0.225,1456,58483,40
0.131667,4001,298145,74
0.295996,113,114,1
0.105871,93,106,1
0.306667,745,9723,13
0.108333,4001,279741,69
0.073333,4001,252554,63
0.26,1112,19499,17
0.19,4001,281779,70
0.33,2246,71494,31
0.248333,4001,283891,70
0.248333,1615,49780,30
0.131667,4001,282992,70
0.225,4001,272247,68
0.225,4001,270249,67
0.283333,1307,73782,56
0.356057,92,94,1
0.248333,871,21095,24
0.12,4001,302461,75
0.061667,1319,56511,42
0.155,4001,266063,66
0.103154,442,1187,2
0.131667,4001,271479,67
0.155,4001,316594,79
0.073333,4001,295356,73
0.085,4001,269838,67
0.096667,1098,25620,23
0.061667,4001,245714,61
0.318333,3078,127452,41
0.388333,96,689,7
0.248333,1489,65263,43
0.179153,338,696,2
0.108333,4001,287511,71
0.178333,4001,272412,68
0.283333,1057,13100,12
0.12,4001,298526,74
0.365,1687,21430,12
0.271667,4001,247692,61
0.166667,4001,285478,71
0.248333,1723,26322,15
0.108333,4001,298902,74
0.236667,1117,22209,19
0.131667,4001,299286,74
0.085,4001,282949,70
0.340188,90,101,1
0.143333,113,1308,11
0.201667,4001,275947,68
0.353333,1603,96483,60
0.271667,4001,273599,68
0.108333,1367,24770,18
0.201667,4001,216965,54
0.052895,191,432,2
0.225,100,769,7
0.236667,1556,49473,31
0.058428,96,112,1
0.073333,4001,222153,55
0.306667,1604,54618,34
0.12,4001,271012,67
0.225,1483,56317,37
0.108333,4001,274491,68
0.295,1362,15283,11
0.073333,4001,278118,69
0.236667,4001,266978,66
0.090351,83,87,1
0.143333,4001,283041,70
0.12,4001,296263,74
0.062611,87,96,1
0.239519,91,96,1
0.073333,4001,291090,72
0.108333,4001,295287,73
0.306667,1670,23735,14
0.166667,4001,292736,73
0.283333,4001,304505,76
0.131667,1245,51853,41
0.213333,4001,219058,54
0.12,4001,330923,82
0.236667,4001,270193,67
0.155,4001,298197,74
0.287053,91,149,1
0.155,4001,286432,71
0.213333,1288,36784,28
0.085,4001,292508,73
0.295,1123,38196,34
0.131667,4001,283900,70
0.283333,1002,5722,5
0.225,4001,265158,66
0.061667,1018,29252,28
0.131667,4001,294312,73
0.26,1261,18473,14
