evolution rate,length lived,species population time,population
0.05,98,616,6
0.226492,130,145,1
0.271667,4001,283983,70
0.131667,4001,310130,77
0.26,3188,202464,63
0.306667,211,4675,22
0.29812,170,208,1
0.085,536,27271,50
0.248333,4001,273585,68
0.213333,4001,249503,62
0.073333,1334,94442,70
0.213333,4001,252423,63
0.12,1115,24535,22
0.171667,62,67,1
0.178333,4001,260462,65
0.109476,103,105,1
0.178333,4001,255844,63
0.09257,199,396,1
0.178333,4001,314495,78
0.235682,107,203,1
0.213333,4001,239405,59
0.143333,2494,143822,57
0.19,4001,258823,64
0.213691,95,102,1
0.341667,3166,179648,56
0.155,188,5810,30
0.295,1743,51356,29
0.26,3671,155820,42
0.353333,1345,51066,37
0.256373,206,614,2
0.388333,1465,25057,17
0.324993,182,265,1
0.073333,4001,259014,64
0.288485,153,192,1
0.365,221,2384,10
0.150825,80,97,1
0.213333,76,473,6
0.248333,1675,38925,23
0.134733,206,1362,6
0.295,1193,20838,17
0.100528,67,101,1
0.143333,4001,288272,72
0.201667,1332,58568,43
0.306667,4001,209204,52
0.155,4001,274149,68
0.05,1714,87197,50
0.096667,3614,240549,66
0.07964,2069,103212,49
0.306667,64,638,9
0.396597,99,107,1
0.072447,88,104,1
0.225,4001,280028,69
0.073333,1461,84768,58
0.22394,691,17776,25
0.201667,4001,271395,67
0.225,4001,262205,65
0.302624,90,139,1
0.12,4001,243615,60
0.341667,1049,15081,14
0.21836,97,218,2
0.12,618,16526,26
0.143333,1759,65796,37
0.200533,53,67,1
0.061667,35,434,12
0.08474,101,163,1
0.213333,4001,287107,71
0.10588,204,1373,6
0.055127,89,595,6
0.09594,4001,238888,59
0.18974,165,545,3
0.108333,4001,263481,65
0.05,1361,56207,41
0.278969,206,1496,7
0.26,4001,218848,54
0.184295,85,132,1
0.295,555,7364,13
0.165665,124,249,2
0.248333,4001,227814,56
0.236667,1877,59989,31
0.18611,163,202,1
0.213333,4001,260937,65
0.0814,104,111,1
0.213904,136,308,2
0.119481,56,66,1
0.125034,96,100,1
0.318333,570,14937,26
0.271667,3675,219535,59
0.206924,203,422,2
0.248333,4001,250323,62
0.33,1733,98640,56
0.236667,4001,241132,60
0.191643,97,210,2
0.26,4001,272477,68
0.306667,4001,275131,68
0.365,1022,21844,21
0.188064,613,1753,2
0.166667,4001,261338,65
0.312041,90,92,1
0.131667,4001,263127,65
0.12,2467,148131,60
0.055508,1543,64854,42
0.10342,248,750,3
0.318333,4001,287506,71
0.346737,95,104,1
0.236667,4001,312465,78
0.105721,69,80,1
0.271667,4001,255438,63
0.061667,1021,52806,51
0.12,4001,234027,58
0.356483,107,111,1
0.346758,357,3342,9
0.108333,4001,251793,62
0.180314,94,134,1
0.085,3768,220928,58
0.369031,626,21115,33
0.26,4001,233023,58
0.298517,100,142,1
0.33,4001,251501,62
0.248333,1345,38872,28
0.155,4001,288128,72
0.339116,111,168,1
0.295,4001,288153,72
0.32556,147,524,3
0.204314,125,140,1
0.170504,206,1323,6
0.086388,4001,286153,71
0.173526,89,93,1
0.26,4001,275802,68
0.083309,96,106,1
0.26,4001,252167,63
0.353026,92,95,1
0.39439,122,229,1
0.388333,112,734,6
0.223102,97,144,1
0.178333,4001,243809,60
0.236667,4001,258648,64
0.143784,206,1014,4
0.225,4001,299501,74
0.174721,237,638,2
0.355795,149,193,1
0.213333,4001,292472,73
0.304241,99,102,1
0.073333,4001,218239,54
0.108333,1597,76497,47
0.321163,117,130,1
0.178333,4001,246979,61
0.355452,413,4124,9
0.318333,321,6210,19
0.201667,4001,302554,75
0.115123,119,156,1
0.143333,357,4977,13
0.154218,91,100,1
0.295,289,2554,8
0.079992,361,13487,37
0.248333,4001,262841,65
0.341667,1670,50767,30
0.236667,2912,177064,60
0.295,4001,275689,68
0.201667,4001,283755,70
0.341667,1327,30427,22
0.201667,4001,242150,60
0.166667,4001,308399,77
0.085,4001,244616,61
0.306667,1681,42288,25
0.281176,86,98,1
0.201667,318,2905,9
0.36092,88,143,1
0.12,4001,290335,72
0.131667,4001,266348,66
0.096667,4001,287104,71
0.178968,132,204,1
0.271667,4001,299772,74
0.096667,4001,264051,65
0.340642,206,350,1
0.131667,4001,281168,70
0.096667,2493,179404,71
0.19,4001,258723,64
0.306667,1498,56330,37
0.292336,114,179,1
0.155,64,670,10
0.230907,206,355,1
0.201667,4001,286571,71
0.353333,1398,58448,41
0.295,4001,245214,61
0.19,4001,266616,66
0.166667,4001,268163,67
0.19,4001,307692,76
0.155,2448,159197,65
0.166667,4001,271037,67
0.22714,109,145,1
0.33,242,2611,10
0.248333,1472,21393,14
0.051544,206,560,2
0.143333,4001,264818,66
0.073333,1407,57451,40
0.29527,244,445,1
0.248877,169,962,5
0.322416,93,201,2
0.187834,4001,330763,82
0.295,4001,266043,66
0.271667,1153,18906,16
0.107665,87,92,1
0.178333,4001,277322,69
0.287474,103,168,1
0.225,4001,262748,65
0.372682,206,1690,8
0.36001,95,140,1
0.143333,4001,267083,66
0.283333,4001,281900,70
0.207004,68,88,1
0.19,4001,254096,63
0.076969,206,1162,5
0.248333,4001,265687,66
0.327669,105,277,2
0.239305,84,98,1
0.143333,4001,272517,68
0.239719,221,935,4
0.131667,4001,304986,76
0.178333,4001,280923,70
