evolution rate,length lived,species population time,population
0.26,60,163,2
0.326272,91,97,1
0.379251,136,142,1
0.146209,48,51,1
0.166667,4001,273751,68
0.365,1109,20697,18
0.283333,4001,262429,65
0.248333,1321,38844,29
0.131667,4001,281479,70
0.225,1504,19576,13
0.073333,4001,283317,70
0.201667,4001,272659,68
0.050687,104,105,1
0.061667,4001,236400,59
0.248333,1884,69696,36
0.178333,4001,286764,71
0.096667,4001,302373,75
0.061667,4001,294789,73
0.143333,4001,274302,68
0.225,4001,284154,71
0.339081,79,145,1
0.12,4001,326714,81
0.318333,1352,62978,46
0.359848,116,260,2
0.353333,214,2149,10
0.143333,1351,75456,55
0.178333,4001,270336,67
0.166667,4001,290535,72
0.178333,1743,60901,34
0.166667,4001,284467,71
0.199105,99,145,1
0.19,4001,278347,69
0.33,1000,29645,29
0.19,4001,263000,65
0.074433,764,25540,33
0.131667,4001,275330,68
0.295316,225,312,1
0.143333,245,5848,23
0.12,4001,277064,69
0.225,2930,101050,34
0.12,4001,287387,71
0.131667,4001,311667,77
0.12,4001,290970,72
0.19,1352,74614,55
0.200976,89,181,2
0.178333,4001,249042,62
0.26,1017,39266,38
0.374484,70,110,1
0.225,4001,292606,73
0.295,1699,52210,30
0.19,4001,271657,67
0.063275,104,157,1
0.085,385,11617,30
0.225,1666,39581,23
0.131667,4001,271817,67
0.33,1041,24161,23
0.178333,2449,85395,34
0.155,4001,249673,62
0.05,1409,74706,53
0.225994,109,168,1
0.101042,78,100,1
0.143333,4001,315740,78
0.12,2998,117660,39
0.213333,4001,271199,67
0.178333,4001,268387,67
0.178333,4001,275790,68
0.165577,102,160,1
0.213333,4001,283093,70
0.19,2399,155860,64
0.108333,4001,216465,54
0.248333,1340,17397,12
0.240141,619,3850,6
0.085,4001,263415,65
0.05,1315,72233,54
0.128151,204,1097,5
0.166667,4001,274917,68
0.226867,142,211,1
0.211491,77,100,1
0.248333,4001,292393,73
0.283333,1179,21060,17
0.131667,4001,297212,74
0.33,1404,38603,27
0.155,4001,212536,53
0.225,4001,271107,67
0.096667,4001,278539,69
0.213333,1811,73187,40
0.131667,4001,274862,68
0.301989,89,96,1
0.213333,1068,19215,17
0.12,4001,259146,64
0.172333,189,379,2
0.236667,4001,276532,69
0.396752,78,96,1
0.119752,426,1321,3
0.248333,4001,260025,64
0.209668,159,450,2
0.108333,4001,316466,79
0.108333,4001,275621,68
0.321121,172,248,1
0.105086,87,92,1
0.365,182,3577,19
0.131667,4001,290836,72
0.138698,165,255,1
0.061667,4001,275513,68
0.19,1016,10594,10
0.166667,4001,296541,74
0.240969,181,366,2
0.213333,4001,260267,65
0.108333,4001,293719,73
0.352,566,2334,4
0.19,4001,288274,72
0.348734,76,77,1
0.12,4001,320757,80
0.102124,97,149,1
0.085,4001,287620,71
0.073333,1423,71368,50
0.131667,4001,261007,65
0.269165,108,119,1
0.108333,4001,315801,78
0.231683,72,143,1
0.131667,4001,304408,76
0.271667,1213,42672,35
0.194257,88,195,2
0.178333,449,7063,15
0.283333,1482,32228,21
0.155,4001,238632,59
0.05,1289,87960,68
0.12,4001,222505,55
0.248333,1753,47103,26
0.096667,4001,283633,70
0.201667,4001,257934,64
0.178333,1277,40146,31
0.096667,4001,260836,65
0.285156,853,39456,46
0.108333,4001,296197,74
0.318333,1605,47286,29
0.225,4001,270849,67
0.12,4001,299871,74
0.061667,4001,291830,72
0.392765,236,474,2
0.306667,4001,273596,68
0.22003,94,101,1
0.166667,4001,278831,69
0.150817,101,304,3
0.131667,4001,293285,73
0.318333,1637,40144,24
0.225,4001,234878,58
0.178333,4001,284723,71
0.085,4001,293881,73
0.155,2528,128410,50
0.108333,4001,267008,66
0.26339,87,155,1
0.131667,4001,276539,69
0.155,4001,264218,66
0.236667,1300,42613,32
0.143333,4001,278100,69
0.201667,1591,40839,25
0.096667,4001,256230,64
0.387051,319,919,2
0.155,4001,290323,72
0.201667,2518,118646,47
0.108333,4001,286065,71
0.160639,85,88,1
0.061667,4001,246144,61
0.278431,85,91,1
0.096667,4001,287434,71
0.063992,97,101,1
0.271667,4001,265568,66
0.225,2860,97378,34
0.178333,4001,229239,57
0.178333,4001,331838,82
0.225,1130,23909,21
0.108333,4001,303819,75
0.306667,1328,27600,20
0.213333,4001,273395,68
0.070762,154,159,1
0.05,4001,266196,66
0.143333,1439,45943,31
0.166667,4001,268308,67
0.085,4001,280023,69
0.166667,4001,253560,63
0.236667,4001,293114,73
0.131667,4001,288153,72
0.085,4001,281116,70
0.155,1961,31560,16
0.12,4001,282086,70
0.26,4001,311420,77
0.191521,93,191,2
0.283333,2061,43668,21
0.306667,3538,176179,49
0.05,713,37076,52
0.166667,4001,260008,64
0.178333,4001,280643,70
0.143333,4001,255607,63
0.05,4001,237886,59
0.236667,4001,288428,72
0.213333,4001,283464,70
0.26,1046,15565,14
0.096667,4001,252234,63
0.365,1065,30290,28
0.201667,4001,288388,72
0.350264,348,1530,4
0.073333,4001,284955,71
0.061667,4001,309092,77
0.155,4001,285177,71
0.236667,1121,66095,58
0.096667,4001,303144,75
0.39157,50,76,1
0.085,515,15567,30
0.091143,101,103,1
0.26,4001,258989,64
0.26,1627,46909,28
0.131667,4001,234720,58
0.178333,1128,8353,7
0.085,4001,271909,67
0.271667,4001,266047,66
0.221066,73,91,1
