evolution rate,geometric mean length lived,geometric mean species population time
0.055,102.0,112.99999999999999
0.062,531.8077489520357,15097.39075129346
0.063,77.0,99.0
0.064,290.0,9487.0
0.073,1210.9603698933713,32026.000218914858
0.082,90.0,111.00000000000001
0.083,78.37091297158659,102.82509421342634
0.085,3465.3795238170105,232530.39931505724
0.087,95.0,105.0
0.088,220.06817125609052,857.9160798120059
0.091,133.0,165.0
0.092,94.0,206.99999999999997
0.096,197.0,1230.0000000000002
0.097,3934.2795091838843,268013.44130092557
0.103,76.0,152.0
0.106,87.0,98.0
0.108,4001.0,290137.92433360976
0.112,84.0,212.0
0.114,170.0,1510.0000000000002
0.115,181.0,298.0
0.118,87.0,107.0
0.12,3472.853791503808,243190.5969054525
0.132,4001.0,294204.9477586211
0.138,107.0,110.00000000000001
0.143,3960.8088838684407,281769.9949476999
0.145,112.00000000000001,270.0
0.146,250.0,391.0
0.149,85.97674104081871,104.82843125793688
0.155,4001.0,273466.5548289081
0.156,94.0,144.0
0.159,105.0,150.0
0.16,107.0,115.99999999999999
0.166,618.0000000000001,11785.0
0.167,1426.493909617791,31690.752887068284
0.173,112.99999999999999,114.99999999999999
0.174,74.0,91.0
0.178,2522.411928295446,152781.32657001307
0.179,290.0,6001.000000000002
0.182,89.0,107.0
0.19,2221.061921003593,86273.60081206592
0.198,74.0,104.0
0.202,886.2215863463601,18128.770622718504
0.203,94.0,101.0
0.211,71.0,84.0
0.213,2204.79663801949,92606.77196188043
0.216,86.0,101.0
0.22,103.0,153.0
0.225,1103.9225002593935,33994.73772637935
0.226,91.0,100.0
0.227,88.0,150.0
0.236,80.0,113.99999999999999
0.237,893.2794560752441,23996.22529540216
0.241,72.0,85.0
0.242,211.2676028169014,621.0370359326407
0.248,580.6095110906997,10028.570127284005
0.25,110.00000000000001,113.99999999999999
0.253,290.0,1055.0
0.254,127.4205634895718,264.94527736874267
0.255,84.0,129.0
0.26,931.7868294969192,27105.97029349867
0.263,91.0,104.0
0.265,134.0,202.99999999999997
0.266,1107.0000000000002,24812.000000000004
0.268,290.0,2569.0
0.272,1863.9566420671,58864.81302872123
0.273,153.0,327.00000000000006
0.274,34.99999999999999,89.0
0.277,88.0,91.0
0.283,1390.6423834096822,43762.168461992056
0.284,100.0,126.0
0.287,129.0,151.0
0.291,87.0,89.0
0.294,98.0,350.99999999999994
0.295,1408.0446762513698,55009.84471066798
0.296,1257.0,32253.000000000004
0.303,109.00000000000001,110.00000000000001
0.304,73.0,93.0
0.307,1126.922969637166,34948.76553963889
0.309,56.00000000000001,62.0
0.318,770.2310666337637,20671.53642089186
0.323,129.0,150.0
0.326,73.0,105.0
0.33,3927.83095359258,242186.09291204147
0.334,130.0,195.0
0.337,180.0,501.99999999999994
0.342,67.0,646.0
0.344,90.0,104.0
0.347,80.0,144.0
0.348,106.0,158.0
0.349,86.0,101.0
0.353,850.9641590572427,16417.28555517019
0.354,149.0,156.0
0.363,166.0,346.0
0.365,3858.9999999999995,248161.0
0.375,94.0,124.0
0.388,76.0,105.0
0.389,85.0,97.0
0.39,216.0,412.0
0.391,300.00000000000006,956.0
0.392,75.0,193.0
0.394,85.0,155.0
0.397,111.00000000000001,138.0
