evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,360.5,16042.5
0.054,99.0,115.0
0.061,133.0,150.0
0.062,391.0,21669.0
0.063,206.0,1243.0
0.065,97.0,250.0
0.073,3133.0,176800.5
0.074,474.0,1553.0
0.082,139.0,1752.0
0.084,112.0,119.0
0.085,2160.4285714285716,136188.14285714287
0.097,3061.0,192262.14285714287
0.098,206.0,826.0
0.104,171.0,250.0
0.107,88.0,172.0
0.108,1514.6666666666667,86420.0
0.113,86.0,100.0
0.118,677.0,19099.0
0.12,3612.75,238743.25
0.122,95.0,113.0
0.125,63.0,67.0
0.132,2554.1666666666665,177041.83333333334
0.138,1673.0,67328.0
0.14,206.0,1641.0
0.143,3051.125,197556.875
0.146,173.0,294.0
0.154,96.0,98.0
0.155,3559.0,239463.0
0.167,2649.9,170873.6
0.174,252.0,1291.0
0.176,197.0,436.0
0.177,633.0,5319.0
0.178,2245.2,125344.6
0.183,126.0,279.0
0.19,3517.285714285714,218448.14285714287
0.191,93.0,243.0
0.192,101.0,120.0
0.202,3174.8,194652.4
0.203,46.0,71.0
0.213,3205.75,196462.625
0.216,93.0,99.0
0.225,3476.0,228219.875
0.226,96.0,104.0
0.227,88.0,98.0
0.237,1544.75,71950.25
0.241,166.5,751.0
0.244,145.0,209.0
0.248,2892.909090909091,171261.18181818182
0.249,62.0,72.0
0.254,206.0,1694.0
0.26,2774.4,184433.6
0.261,75.0,98.0
0.272,2059.3333333333335,107647.0
0.283,2590.25,148603.0
0.285,251.0,3575.0
0.287,771.0,8842.0
0.292,535.0,4115.0
0.295,3071.0,194269.33333333334
0.298,156.0,1297.0
0.301,91.0,109.0
0.302,151.0,511.0
0.306,56.0,74.0
0.307,827.0,29034.5
0.315,206.0,1636.0
0.318,1463.0,66564.5
0.326,206.0,556.0
0.33,1087.5,29506.5
0.338,104.0,119.0
0.34,1862.0,71779.0
0.342,963.3333333333334,18173.666666666668
0.344,106.0,191.0
0.348,105.0,125.0
0.353,1589.25,82000.25
0.355,77.0,87.0
0.356,82.0,102.0
0.357,254.5,4087.5
0.36,96.0,104.0
0.362,156.0,314.0
0.365,59.0,378.0
0.373,100.0,208.0
0.377,2371.5,133067.0
0.381,95.0,146.0
0.388,1657.0,91772.0
0.392,101.0,146.0
0.398,49.0,58.0
0.399,144.0,342.0
