evolution rate,geometric mean length lived,geometric mean species population time
0.05,152.0953769712228,1760.618993528989
0.054,99.0,114.99999999999999
0.061,133.0,150.0
0.062,391.0,21669.000000000007
0.063,206.0,1243.0
0.065,97.0,250.0
0.073,3010.359613069508,157337.86573485736
0.074,474.0,1552.9999999999998
0.082,134.5213737664019,621.6590705523405
0.084,112.00000000000001,119.0
0.085,1351.0421431916707,49447.61088692956
0.097,2707.4722201656746,175596.13151288708
0.098,206.0,826.0
0.104,171.0,250.0
0.107,88.0,172.0
0.108,1367.0006707104005,65281.4916465599
0.113,86.0,100.0
0.118,677.0,19099.00000000001
0.12,3538.5820235049964,228882.90659775902
0.122,95.0,112.99999999999999
0.125,63.0,67.0
0.132,1577.3481287357047,51900.96381905454
0.138,1673.0,67327.99999999997
0.14,206.0,1640.9999999999995
0.143,1857.8243449895695,68141.32117457723
0.146,173.0,294.0
0.154,96.0,98.0
0.155,3231.5737035469615,210731.56634433108
0.167,1669.8961421283404,79022.0856649329
0.174,252.0,1291.0
0.176,197.0,436.00000000000006
0.177,633.0,5319.000000000001
0.178,1365.7136590263246,39942.916768110124
0.183,126.0,279.0
0.19,3281.6289718040894,179657.40689851763
0.191,93.0,243.00000000000003
0.192,101.0,120.0
0.202,2872.433153753799,153250.04427139903
0.203,46.0,71.0
0.213,2498.2560910621896,100133.90925077545
0.216,93.0,99.0
0.225,3302.362270166182,184927.5492222977
0.226,96.0,104.0
0.227,88.0,98.0
0.237,782.05486062218,22736.87705314076
0.241,160.98447130080592,558.5669163135246
0.244,145.0,209.0
0.248,2363.1994530506463,111597.56295055598
0.249,62.0,72.0
0.254,206.0,1694.0000000000002
0.26,2205.087352869695,127595.96375373
0.261,75.0,98.0
0.272,1676.9505658484106,61213.922804255686
0.283,1978.0193870484266,71244.26340198921
0.285,201.99009876724156,851.9630273667982
0.287,771.0000000000001,8841.999999999998
0.292,535.0,4115.000000000001
0.295,2069.0622641206464,92769.9062631489
0.298,156.0,1297.0
0.301,91.0,109.00000000000001
0.302,151.0,511.00000000000006
0.306,56.00000000000001,74.0
0.307,314.17192745374314,2395.627266500363
0.315,206.0,1636.0000000000002
0.318,1081.1076305193772,26331.88744637365
0.326,206.0,556.0
0.33,1086.3268384791018,23655.59997125416
0.338,104.0,119.0
0.34,1862.0000000000005,71778.99999999997
0.342,497.4642227413482,7964.942406843193
0.344,106.0,191.0
0.348,105.0,125.0
0.353,754.4708763945735,15327.765892274721
0.355,77.0,87.0
0.356,82.0,102.0
0.357,199.11805543445826,894.1610593176156
0.36,96.0,104.0
0.362,156.0,313.99999999999994
0.365,59.0,377.99999999999994
0.373,100.0,208.0
0.377,2366.783048781615,132436.4329329358
0.381,95.0,146.0
0.388,1657.0,91772.00000000001
0.392,101.0,146.0
0.398,49.0,57.99999999999999
0.399,144.0,342.00000000000006
