evolution rate,geometric mean length lived,geometric mean species population time
0.05,182.0,18895.999999999996
0.053,540.3748698820107,43910.97619046973
0.068,110.00000000000001,451.99999999999994
0.076,424.0,2083.0
0.085,904.158725003525,17100.022105248867
0.096,239.0,501.99999999999994
0.097,581.9999999999999,28904.000000000004
0.099,184.0,1090.0
0.101,545.9999999999999,30747.000000000007
0.102,86.0,119.0
0.111,64.0,104.0
0.128,81.0,100.0
0.131,331.99999999999994,13104.999999999998
0.147,567.0000000000001,30750.999999999993
0.152,567.0000000000001,31266.000000000004
0.159,54.0,119.0
0.162,373.0,8772.999999999998
0.167,188.0,2190.9999999999995
0.173,2630.9999999999995,264717.0
0.177,343.0,5080.0
0.178,211.0,2325.0000000000005
0.182,1524.9999999999998,121150.00000000003
0.189,124.0,285.0
0.192,120.0,180.0
0.193,1431.0000000000002,118228.00000000001
0.202,52.0,136.0
0.213,749.0000000000002,17165.999999999993
0.227,626.0000000000001,22399.0
0.231,515.0,175455.99999999997
0.236,129.0,246.0
0.261,101.0,204.0
0.266,257.7789750930049,2147.3199575284534
0.268,86.0,173.0
0.274,418.0,4704.000000000001
0.282,79.0,144.0
0.293,113.99999999999999,381.0
0.312,69.71370023173351,108.69682608061746
0.318,907.0,105424.0
0.319,72.00694410957877,112.3654751247019
0.321,77.45966692414834,173.11845655504212
0.334,105.0,295.0
0.336,162.0,340.0
0.337,91.0,92.0
0.338,250.99999999999997,1103.0
0.348,295.0,16844.000000000007
0.349,423.28713658697444,79594.55961307904
0.35,552.0,50986.00000000001
0.353,467.0,17965.999999999993
0.36,88.0,181.0
0.364,119.0,143.0
0.366,105.0,155.0
0.373,85.0,109.00000000000001
0.375,119.0,202.99999999999997
0.38,340.99999999999994,7524.000000000003
0.383,69.71370023173351,94.91575211733824
0.389,94.0,192.0
0.397,156.05447766725567,1511.0354066003881
0.4,189.0,2766.0
