timestamp,interval_seconds
1771364193.241355,0.720311
1771364194.819619,1.579186
1771364195.513820,0.694249
1771364196.103316,0.589518
1771364196.873096,0.769790
1771364197.181845,0.308740
1771364198.475066,1.293218
1771364199.585288,1.110248
1771364200.434370,0.849098
1771364200.904129,0.469777
1771364201.336122,0.431912
1771364202.365891,1.029842
1771364202.839791,0.473864
1771364203.552290,0.712543
1771364204.818513,1.266271
1771364205.838286,1.019739
1771364207.448717,1.610463
1771364209.948774,2.500086
1771364211.310864,1.362073
1771364212.611446,1.300589
1771364213.553782,0.942405
1771364213.968145,0.414358
1771364215.852887,1.884766
1771364216.389374,0.535056
1771364216.840732,0.452738
1771364217.258007,0.417337
1771364218.292974,1.034938
1771364218.858387,0.565443
1771364219.647954,0.789529
1771364220.198693,0.550750
1771364220.556356,0.357695
1771364221.172414,0.616031
1771364221.568537,0.396196
1771364222.012605,0.444096
1771364222.581342,0.568726
1771364222.956602,0.375271
1771364223.354025,0.397389
1771364223.958162,0.604177
1771364225.835186,1.877045
1771364226.953166,1.118010
1771364227.355298,0.402053
1771364227.800728,0.445493
1771364228.264474,0.463755
1771364228.946224,0.681775
1771364229.474412,0.528144
1771364229.948535,0.474163
1771364230.757079,0.808548
1771364231.600699,0.843613
1771364232.574647,0.973978
1771364233.599439,1.024807
1771364234.298249,0.698834
1771364235.125623,0.827369
1771364235.509447,0.383829
1771364235.979272,0.469825
1771364236.798531,0.819204
1771364237.167184,0.368692
1771364237.513321,0.346142
1771364237.938685,0.425403
1771364238.202766,0.264093
1771364240.084031,1.881262
1771364240.825946,0.741923
1771364241.356042,0.530027
1771364241.849261,0.491090
1771364242.948335,1.101304
1771364243.631896,0.683577
1771364245.359569,1.727687
1771364245.872240,0.512631
1771364246.243780,0.371564
1771364246.673801,0.430040
1771364247.208936,0.535157
1771364249.309483,2.100497
1771364250.862390,1.553008
1771364251.664857,0.802465
