evolution rate,length lived,species population time,population
0.365,66,144,2
0.342579,85,190,2
0.306667,64,454,7
0.226114,561,4420,7
0.346087,174,252,1
0.143333,3352,247023,73
0.166667,424,5252,12
0.356351,84,91,1
0.12,4001,297050,74
0.342723,117,174,1
0.061667,4001,246740,61
0.343055,132,260,1
0.155,4001,256749,64
0.166667,1127,30295,26
0.143333,4001,272561,68
0.236667,1421,44604,31
0.246378,80,91,1
0.178333,4001,269543,67
0.094781,98,147,1
0.166667,4001,295094,73
0.05,1851,83505,45
0.356634,82,95,1
0.12,4001,272851,68
0.26,1074,11025,10
0.096667,4001,281855,70
0.171633,104,139,1
0.108333,4001,279967,69
0.353333,2784,169684,60
0.12,4001,289315,72
0.359385,121,383,3
0.131667,4001,263244,65
0.08618,90,228,2
0.12,4001,254785,63
0.061568,163,694,4
0.085,4001,252268,63
0.248943,263,672,2
0.295,1181,23002,19
0.114979,173,395,2
0.19,4001,271166,67
0.085,2860,173997,60
0.213333,4001,271003,67
0.05,1194,61859,51
0.363051,125,349,2
0.10527,107,215,2
0.33,1100,20963,19
0.260609,254,509,2
0.179619,190,2472,13
0.088789,83,125,1
0.26,4001,288841,72
0.341667,4001,300749,75
0.212433,69,87,1
0.306667,4001,285838,71
0.143333,4001,292368,73
0.236667,1143,12008,10
0.225,4001,260800,65
0.224924,208,421,2
0.166667,4001,240510,60
0.271667,1821,78660,43
0.178333,4001,231189,57
0.05,1078,78368,72
0.292784,241,402,1
0.248333,117,1366,11
0.155,1145,23400,20
0.108333,4001,259240,64
0.271667,2088,70940,33
0.347858,272,3512,12
0.052198,197,596,3
0.166667,112,1143,10
0.085,3548,240207,67
0.209456,85,96,1
0.12,4001,291148,72
0.258133,91,100,1
0.357169,180,807,4
0.096667,3845,227864,59
0.12,4001,252380,63
0.29113,109,210,1
0.097548,170,304,1
0.26,381,1750,4
0.271667,3307,113467,34
0.283333,365,3845,10
0.106519,86,97,1
0.271667,607,6236,10
0.313333,156,227,1
0.178333,4001,302846,75
0.075255,88,91,1
0.306667,722,6498,9
0.054341,383,3434,8
0.236667,326,2545,7
0.075457,59,63,1
0.236667,304,3446,11
0.12,4001,275137,68
0.073972,380,1152,3
0.213333,4001,265183,66
0.283333,1889,55342,29
0.32462,240,2035,8
0.201667,98,1318,13
0.271667,4001,276851,69
0.155,1315,79178,60
0.188353,240,1379,5
0.377365,105,116,1
0.05,890,51159,57
0.051523,195,628,3
0.075531,94,150,1
0.224255,83,211,2
0.085,993,49860,50
0.108333,4001,311478,77
0.265466,282,8943,31
0.225,216,3203,14
0.073333,4001,277632,69
0.227356,85,135,1
0.073333,4001,266315,66
0.283333,1092,25494,23
0.155,4001,294848,73
0.30919,100,152,1
0.123646,80,100,1
0.248333,215,1522,7
0.225,4001,268197,67
0.126263,749,21293,28
0.365,859,24088,28
0.318333,4001,257310,64
0.085,4001,288906,72
0.098707,91,150,1
0.166667,4001,305769,76
0.073333,1023,55726,54
0.090228,111,184,1
0.201667,4001,246087,61
0.155,4001,298537,74
0.238414,338,2434,7
0.096667,4001,287776,71
0.248333,1074,11940,11
0.080602,120,141,1
0.167532,85,112,1
0.318333,868,16212,18
0.072131,78,128,1
0.283333,111,719,6
0.155,4001,282835,70
0.300307,729,25592,35
0.102282,83,97,1
0.085,4001,229969,57
0.267842,91,93,1
0.306667,1133,48095,42
0.143333,4001,276012,68
0.116351,265,5820,21
0.295,221,2003,9
0.17059,209,1029,4
0.12863,113,114,1
0.294633,115,148,1
0.33,1078,42093,39
0.288243,93,112,1
0.191104,84,97,1
0.33,484,6576,13
0.337513,101,104,1
0.096667,4001,287459,71
0.22718,80,152,1
0.236667,4001,253800,63
0.073333,4001,261106,65
0.257119,94,104,1
0.131667,4001,306705,76
0.321425,554,4807,8
0.366667,180,269,1
0.353333,4001,262794,65
0.248333,1579,61116,38
0.131667,4001,287518,71
0.075922,111,117,1
0.212761,86,97,1
0.295,928,19967,21
0.27177,123,325,2
0.283333,604,7137,11
0.078268,383,7435,19
0.26,374,10289,27
0.106025,88,95,1
0.33,142,1501,10
0.12,4001,300473,75
0.201667,4001,292688,73
0.295,1633,41867,25
0.069609,100,166,1
0.306667,105,914,8
0.143333,4001,295197,73
0.236667,1117,24022,21
0.225,4001,281581,70
0.216163,630,10828,17
0.365,373,6869,18
0.306667,1460,67234,46
0.213333,4001,285319,71
0.096667,1018,23407,22
0.144859,68,101,1
0.376667,541,16875,31
0.201667,1899,111379,58
0.281936,719,11515,16
0.166272,74,144,1
0.260212,96,263,2
0.365,877,35186,40
0.248333,4001,285940,71
0.283333,1038,15199,14
0.108333,4001,303822,75
0.142666,149,159,1
0.141609,79,82,1
0.286026,263,858,3
0.295,4001,269901,67
0.108333,1007,71404,70
0.143333,4001,266326,66
0.096667,4001,273837,68
0.108333,1095,43737,39
0.143333,4001,246679,61
0.142924,93,112,1
0.085,1411,96310,68
0.178333,3357,195597,58
0.388333,466,4552,9
0.298988,265,1131,4
0.096667,4001,236967,59
0.222634,263,489,1
0.201667,4001,274880,68
0.055349,129,203,1
0.131667,4001,266619,66
0.19,3036,138509,45
0.353333,64,417,6
