evolution rate,geometric mean length lived,geometric mean species population time
0.051,364.4310634399872,863.9027723071621
0.056,227.1893483418622,1809.189873949111
0.059,555.0,9477.000000000002
0.062,238.0,17889.000000000004
0.064,296.0,4489.000000000001
0.071,859.0,40417.999999999985
0.072,171.34759992483114,257.14976181206157
0.073,784.9999999999998,65738.99999999997
0.085,448.00000000000006,22001.999999999996
0.089,208.0,602.0
0.099,254.99999999999997,1773.0000000000005
0.116,99.0,109.00000000000001
0.117,297.0,468.0
0.12,661.0,26631.000000000007
0.126,226.98017534577772,597.9163821137533
0.129,612.0,24646.999999999996
0.132,1530.362466099876,79415.64592157198
0.135,110.00000000000001,112.00000000000001
0.137,97.0,143.0
0.143,1438.6329918534345,36518.99172317465
0.156,1635.0000000000005,94765.99999999999
0.157,83.0,150.0
0.166,185.0,771.0000000000001
0.167,1280.0,14878.000000000005
0.175,555.0,2793.0
0.176,272.0,676.0
0.178,4001.0,283404.98268302466
0.181,4001.0,309193.99999999977
0.182,614.0,5465.0
0.19,485.8590330538272,6028.96259732966
0.201,288.99999999999994,910.0
0.202,4001.0,285642.0000000001
0.213,297.0,2734.0000000000005
0.221,143.0,575.0
0.222,80.0,98.0
0.225,616.5184506565881,6252.237999308732
0.232,142.12670403551894,161.40322177701412
0.237,657.3377529085355,11298.513758396883
0.253,87.0,101.0
0.259,112.99999999999999,164.0
0.268,85.0,191.0
0.272,181.0,3304.999999999999
0.277,198.0,401.0
0.283,1444.354873291187,29778.797423670396
0.29,155.0,277.99999999999994
0.301,190.0,1360.0000000000002
0.302,405.0,1303.0
0.307,380.0,5643.000000000002
0.308,184.0,208.0
0.311,138.0,202.99999999999997
0.312,82.0,96.0
0.317,78.0,157.0
0.323,97.0,111.00000000000001
0.334,173.0,601.0
0.335,89.38679992034618,123.40583454602137
0.346,95.78100020358944,259.78837541352766
0.353,205.32413399305986,3130.039935847465
0.36,138.0,147.0
0.361,82.0,105.0
0.366,385.36865466719,2564.205139999528
0.368,92.0,102.0
0.375,87.0,93.0
0.377,223.0,1396.0
0.395,626.0000000000001,5520.000000000002
