evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1686.3333333333333,87524.33333333333
0.051,97.0,447.0
0.059,97.0,100.0
0.062,3211.0,185497.5
0.063,178.0,324.0
0.068,111.0,232.0
0.073,3344.5,207236.5
0.08,125.0,130.0
0.085,1511.5,81698.75
0.087,124.0,310.0
0.097,2617.714285714286,176751.42857142858
0.101,886.0,21904.0
0.102,148.0,165.0
0.107,90.0,101.0
0.108,2705.3333333333335,153483.33333333334
0.117,214.0,1486.0
0.12,2421.0,160474.66666666666
0.13,85.0,104.0
0.132,3868.5,265607.0
0.137,103.0,155.0
0.139,94.0,101.0
0.143,3593.2,246582.0
0.149,154.0,359.0
0.151,118.0,149.0
0.155,3080.75,204381.5
0.159,176.0,281.0
0.165,78.0,86.0
0.167,4001.0,264582.75
0.169,50.0,70.0
0.172,102.0,111.0
0.175,42.0,56.0
0.178,1772.75,96872.5
0.184,180.0,280.0
0.19,2767.0,187077.33333333334
0.199,117.0,152.0
0.202,3688.125,244799.625
0.205,102.0,527.0
0.208,267.0,1609.0
0.213,1555.3333333333333,73226.0
0.214,235.0,304.0
0.219,190.0,306.0
0.22,96.0,142.0
0.221,91.0,98.0
0.224,94.0,101.0
0.225,2441.5,126951.75
0.227,75.0,105.0
0.229,81.0,92.0
0.232,470.0,26379.0
0.235,80.0,88.0
0.237,4001.0,268606.0
0.24,235.0,1959.0
0.243,58.0,64.0
0.248,2554.0,138554.66666666666
0.26,1646.0,76970.75
0.263,155.5,1125.0
0.267,89.0,93.0
0.27,332.0,1407.0
0.272,2928.4,142398.8
0.279,101.0,108.0
0.287,86.0,151.0
0.289,99.0,102.0
0.295,2975.3333333333335,193973.33333333334
0.302,235.0,558.0
0.307,1264.25,55720.0
0.308,170.0,252.0
0.312,114.5,133.0
0.32,77.0,96.0
0.335,121.0,155.0
0.337,134.0,297.0
0.342,1671.6666666666667,84210.66666666667
0.346,4001.0,255038.0
0.353,2630.0,131077.5
0.354,138.0,357.0
0.361,343.0,955.0
0.363,707.0,25725.0
0.365,1058.5,67599.5
0.373,98.0,99.0
0.377,2031.0,127960.0
0.389,122.0,141.0
0.392,416.0,6473.0
0.393,86.0,101.0
0.395,129.0,401.0
