evolution rate,length lived,species population time,population
0.085,77,100,1
0.360605,828,19189,23
0.271667,1069,23259,21
0.085,4001,251589,62
0.155,4001,264319,66
0.131667,4001,293551,73
0.225,1735,41045,23
0.155,4001,270450,67
0.19127,87,89,1
0.155,4001,276907,69
0.213333,1442,82725,57
0.155,4001,293662,73
0.295,1203,19351,16
0.12,4001,288838,72
0.295,1695,66134,39
0.242522,361,2303,6
0.073333,535,31904,59
0.19,4001,246157,61
0.12,4001,295355,73
0.321755,128,285,2
0.213333,840,13080,15
0.096667,4001,260749,65
0.12,4001,309505,77
0.085,4001,273859,68
0.365,1145,33391,29
0.143333,4001,314821,78
0.129953,96,405,4
0.318333,69,541,7
0.155,4001,274607,68
0.204925,82,83,1
0.19,4001,320568,80
0.170614,361,8277,22
0.056138,90,239,2
0.213333,54,332,6
0.131667,4001,267347,66
0.301248,102,109,1
0.05,4001,242860,60
0.096667,1068,76024,71
0.313487,4001,306082,76
0.26,4001,274957,68
0.26,3922,103893,26
0.131667,4001,285132,71
0.216071,116,257,2
0.300131,99,205,2
0.166667,4001,278051,69
0.201667,4001,264000,65
0.085,4001,276662,69
0.389933,83,101,1
0.240205,204,300,1
0.295,1472,36229,24
0.08999,34,37,1
0.283333,895,14060,15
0.188518,303,6926,22
0.073333,2091,100177,47
0.108333,4001,265383,66
0.33,1219,13044,10
0.074898,104,147,1
0.166667,152,3595,23
0.225,4001,244330,61
0.271667,1181,24469,20
0.327746,90,246,2
0.108333,73,1158,15
0.166667,4001,277562,69
0.376667,1225,16051,13
0.306667,4001,278830,69
0.306667,3024,150513,49
0.341667,68,440,6
0.248333,4001,261664,65
0.35313,91,105,1
0.300152,80,101,1
0.108333,4001,282205,70
0.085,4001,257237,64
0.155,1029,22066,21
0.102773,134,142,1
0.26,1372,26012,18
0.155,4001,313972,78
0.093541,98,99,1
0.164712,118,124,1
0.213333,1927,40130,20
0.100495,287,714,2
0.143333,934,23837,25
0.248333,4001,277126,69
