evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.071,115.0,211.0
0.075,113.0,263.0
0.087,86.0,98.0
0.1,220.0,830.0
0.105,142.0,507.0
0.11,364.0,908.0
0.117,96.0,161.0
0.118,70.0,202.0
0.12,57.0,92.0
0.125,119.0,251.0
0.126,178.0,466.0
0.137,92.0,178.0
0.14,123.5,455.5
0.151,187.0,770.0
0.152,84.0,198.0
0.17,263.0,1520.0
0.18,230.5,943.5
0.194,202.0,462.0
0.197,709.0,5294.0
0.208,98.0,237.0
0.221,367.0,1626.0
0.224,51.0,88.0
0.228,53.0,117.0
0.229,149.0,908.0
0.237,139.0,371.0
0.24,163.0,427.0
0.241,101.0,374.0
0.251,52.0,96.0
0.254,56.0,104.0
0.264,169.0,691.0
0.266,344.0,1831.0
0.274,117.0,192.0
0.281,206.0,365.0
0.29,120.0,746.0
0.302,138.0,217.0
0.33,56.0,98.0
0.355,56.0,95.0
0.398,118.0,268.0
