evolution rate,length lived,species population time,population
0.05,82,211,2
0.213333,4001,302622,75
0.350053,872,13957,16
0.236667,97,1080,11
0.073029,102,127,1
0.382791,99,106,1
0.166667,4001,315519,78
0.318333,1178,39064,33
0.236667,4001,244365,61
0.35485,206,832,4
0.108333,4001,272040,67
0.11613,73,117,1
0.155,4001,307793,76
0.166667,4001,305395,76
0.248333,1984,110292,55
0.143333,3147,179237,56
0.341667,217,1152,5
0.397173,154,345,2
0.155,4001,316794,79
0.269777,278,4258,15
0.26,4001,259733,64
0.108333,4001,299547,74
0.258191,668,27502,41
0.13072,948,26495,27
0.105014,124,276,2
0.225,4001,290710,72
0.131667,4001,277118,69
0.146364,354,1413,3
0.248333,258,3634,14
0.271667,1604,37259,23
0.201667,4001,282756,70
0.096667,1200,45676,38
0.12,4001,294576,73
0.306667,1445,41976,29
0.063682,263,699,2
0.295,365,6138,16
0.201667,4001,252098,63
0.145695,268,622,2
0.085,4001,249814,62
0.160514,101,195,1
0.129272,149,446,2
0.108333,965,33058,34
0.271295,206,453,2
0.166667,4001,279984,69
0.306667,1055,20554,19
0.213333,4001,245920,61
0.309767,181,1889,10
0.053133,78,95,1
0.33,686,18198,26
0.12,4001,251096,62
0.057108,95,105,1
0.336525,75,93,1
0.108333,615,24124,39
0.124404,206,1681,8
0.096667,4001,287998,71
0.353333,1334,53530,40
0.155,4001,278549,69
0.164283,151,161,1
0.092748,920,12080,13
0.108333,485,23171,47
0.292176,87,101,1
0.153351,608,2629,4
0.236667,524,12732,24
0.155,4001,262367,65
0.178333,4001,262936,65
0.385797,173,418,2
0.096667,4001,269418,67
0.225,4001,303097,75
0.332091,206,532,2
0.12,4001,266290,66
0.154262,87,104,1
0.155,4001,271510,67
0.271667,1211,29707,24
0.166667,4001,266204,66
0.195578,139,342,2
0.166667,4001,334089,83
0.116855,100,102,1
0.283333,4001,299137,74
0.208997,2325,67253,28
0.212902,129,351,2
0.224266,4001,289301,72
0.166667,4001,258789,64
0.097588,70,84,1
0.201667,4001,274285,68
0.214733,88,112,1
0.284073,232,1391,5
0.26,265,3559,13
0.155,4001,271101,67
0.22098,107,113,1
0.131667,4001,296479,74
0.26,4001,277570,69
0.388333,3014,177734,58
0.248333,62,442,7
0.064262,357,8556,23
0.225,339,2829,8
0.195058,98,111,1
0.26,4001,266788,66
0.318605,91,113,1
0.186836,446,4451,9
0.108333,1171,65497,55
0.08527,77,95,1
0.143333,4001,282331,70
0.061667,2468,126381,51
0.085,4001,286759,71
0.096667,1161,71102,61
0.19,4001,267842,66
0.133214,103,138,1
0.306667,345,11024,31
0.108333,3643,220138,60
0.09141,436,13108,30
0.143333,4001,308659,77
0.315936,325,2272,6
0.206945,123,202,1
0.136272,116,1059,9
0.201667,4001,282767,70
0.213333,4001,274268,68
0.07955,303,8570,28
0.376667,87,466,5
0.146679,358,4908,13
0.131667,4001,317058,79
0.154075,163,196,1
0.053732,173,532,3
0.19,80,800,10
0.245641,109,175,1
0.349928,97,104,1
0.12,4001,278435,69
0.248333,2226,108424,48
0.213333,4001,233670,58
0.061667,2175,138931,63
0.213333,4001,263811,65
0.287031,674,25531,37
0.166667,128,3859,30
0.283333,1782,51550,28
0.165998,77,104,1
0.376667,58,219,3
0.303238,111,240,2
0.19,4001,262626,65
0.284962,71,100,1
0.178333,4001,266894,66
0.085,2742,161016,58
0.131667,4001,253327,63
0.26,2294,86459,37
0.236667,4001,240531,60
0.118257,97,101,1
0.178333,4001,288541,72
0.32604,59,103,1
0.271667,4001,266337,66
0.085,2504,186368,74
0.178333,4001,308392,77
0.135445,100,101,1
0.271667,4001,265116,66
0.12,4001,258312,64
0.090442,104,170,1
0.201667,4001,297789,74
0.148856,72,91,1
0.295,438,1760,4
0.165753,292,14390,49
0.278847,194,423,2
0.05,293,30895,105
0.178333,4001,298199,74
0.248333,4001,274616,68
0.27593,279,863,3
0.353333,4001,242532,60
0.100998,81,103,1
0.201667,4001,257308,64
0.067033,206,5089,24
0.12,4001,299833,74
0.085,2635,159613,60
0.096667,4001,261097,65
0.073333,1058,78308,74
0.249246,152,1699,11
0.155,4001,314095,78
0.26,999,9063,9
0.166667,4001,266418,66
0.151621,103,104,1
0.35187,131,292,2
0.19,4001,281860,70
0.115953,143,210,1
0.12,1115,28613,25
0.140345,91,106,1
0.108333,4001,225312,56
0.236667,4001,279506,69
0.283282,158,170,1
0.213333,4001,284516,71
0.236667,2307,90518,39
0.155,4001,281265,70
0.365,1351,40037,29
0.294561,106,107,1
0.178333,4001,244891,61
0.244088,138,142,1
0.22504,206,738,3
0.166667,4001,258516,64
0.166667,2922,201578,68
0.178333,4001,292777,73
0.179754,120,196,1
0.131667,3424,270174,78
0.341667,458,4023,8
0.166667,4001,271534,67
0.225,1039,36478,35
0.105568,56,79,1
0.131667,4001,288564,72
0.073333,1066,47546,44
0.126349,37,38,1
0.19,4001,239951,59
0.321172,98,100,1
0.155,4001,260596,65
0.213333,1065,37583,35
0.096667,2600,122792,47
0.201667,4001,267168,66
0.283333,1981,51756,26
0.155,4001,240600,60
0.385529,110,150,1
0.131667,4001,298120,74
