evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2658.6666666666665,155466.83333333334
0.062,4001.0,254227.66666666666
0.069,141.0,356.0
0.073,4001.0,267478.2
0.085,4001.0,293170.5
0.097,3572.5714285714284,255498.57142857142
0.104,361.0,11546.0
0.108,3062.3333333333335,206424.0
0.12,3362.75,227189.25
0.131,79.0,81.0
0.132,4001.0,285566.25
0.14,1042.0,12194.0
0.143,4001.0,285176.0
0.155,3320.0,216413.25
0.164,219.0,474.0
0.167,2691.6666666666665,195193.33333333334
0.168,71.0,92.0
0.178,4001.0,292855.5
0.183,312.0,580.0
0.19,1826.0,54236.0
0.202,4001.0,292981.5
0.213,4001.0,271465.0
0.225,1733.6666666666667,92076.0
0.229,359.0,16640.0
0.248,2203.0,111372.33333333333
0.26,1342.5,23440.5
0.272,2483.0,94731.0
0.282,83.0,185.0
0.292,167.0,404.0
0.295,3757.0,181596.0
0.297,97.0,147.0
0.307,1067.0,13835.0
0.319,104.0,105.0
0.34,105.0,186.0
0.342,2743.0,148234.0
0.349,100.0,143.0
0.353,1661.0,43278.0
0.361,101.0,154.0
0.377,1320.5,18931.0
0.388,1321.0,45058.0
0.39,111.0,144.0
