evolution rate,length lived,species population time,population
0.225,53,124,2
0.31781,106,215,2
0.29112,88,196,2
0.076503,99,102,1
0.26988,232,1438,6
0.331433,150,190,1
0.128496,409,1819,4
0.248333,238,2116,8
0.315706,503,23627,46
0.305688,403,14565,36
0.077203,574,29227,50
0.125277,95,145,1
0.147659,4001,285459,71
0.068536,681,1532,2
0.192502,350,1059,3
0.297833,294,1473,5
0.356275,545,18540,34
0.23175,141,269,1
0.178333,4001,338434,84
0.178333,2080,135481,65
0.213333,3911,144182,36
0.233156,106,111,1
0.336935,85,108,1
0.248333,858,14119,16
0.349339,136,346,2
0.33,55,288,5
0.26,1286,54600,42
0.398704,77,83,1
0.246512,194,351,1
0.177941,195,217,1
0.19,2741,141622,51
0.131667,3854,323073,83
0.116556,437,19131,43
0.122492,269,1063,3
0.121312,715,12285,17
0.084429,389,970,2
0.067899,65,121,1
0.271667,423,4643,10
0.308789,897,16444,18
0.158436,486,3184,6
0.096667,288,7366,25
0.284981,85,196,2
0.112914,77,81,1
0.330677,78,91,1
0.33,813,14440,17
0.283333,1995,93317,46
0.248333,3130,173415,55
0.126643,238,884,3
0.306667,363,3107,8
0.1029,128,147,1
0.350731,71,102,1
0.19,4001,308973,77
0.295,1128,16048,14
0.143333,4001,272191,68
0.179575,431,7596,17
0.185372,1836,50399,27
0.250162,199,4236,21
0.178333,249,5415,21
0.295,2752,118976,43
0.396498,76,83,1
0.33,1064,20371,19
0.053706,1110,55773,50
0.306667,4001,226502,56
0.284418,89,98,1
0.074337,523,8334,15
0.133334,595,10658,17
0.073333,932,48413,51
0.107285,395,576,1
0.373113,2651,118504,44
0.05,823,56094,68
0.344762,422,5519,13
0.218963,71,99,1
0.116799,211,245,1
0.334273,255,704,2
0.163903,107,111,1
0.061667,1048,77651,74
0.131667,2160,238056,110
0.385303,531,2537,4
0.25525,4001,291992,72
0.096815,163,205,1
0.389963,86,96,1
0.19,4001,294446,73
0.274747,181,826,4
0.145783,871,27128,31
0.34824,89,92,1
0.19,570,5920,10
0.251759,90,100,1
0.143333,4001,261924,65
