evolution rate,length lived,species population time,population
0.318333,115,262,2
0.269311,239,438,1
0.37193,130,297,2
0.306667,4001,255185,63
0.225,4001,271078,67
0.235572,72,90,1
0.166667,4001,280180,70
0.287377,81,91,1
0.26,4001,298712,74
0.124169,86,104,1
0.143333,4001,286458,71
0.060117,1766,105311,59
0.306667,585,9641,16
0.201667,4001,281621,70
0.129784,93,160,1
0.138879,130,156,1
0.146366,133,148,1
0.096667,1031,60347,58
0.07041,97,98,1
0.108333,104,1220,11
0.085,2790,156529,56
0.155,4001,290770,72
0.213503,295,3535,11
0.155,4001,304953,76
0.29207,99,105,1
0.353333,62,490,7
0.145918,87,105,1
0.178333,4001,265837,66
0.388685,100,104,1
0.05,4001,260969,65
0.37057,775,35698,46
0.108333,235,5270,22
0.282295,147,378,2
0.283333,213,786,3
0.068967,143,159,1
0.143333,4001,278338,69
0.148607,85,94,1
0.19,4001,266512,66
0.108333,4001,278187,69
0.365379,73,89,1
0.225,4001,268858,67
0.155,4001,292135,73
0.166667,4001,269271,67
0.324846,87,121,1
0.178333,4001,293542,73
0.225,1262,16288,12
