evolution rate,length lived,species population time,population
0.295,45,84,1
0.054,160,233,1
0.231,126,282,2
0.191,67,93,1
0.108,75,90,1
0.129,1265,10426,8
0.149,182,248,1
0.091,106,193,1
0.079,136,245,1
0.211,171,301,1
0.178,84,102,1
0.141,176,406,2
0.138,77,101,1
0.154,1201,13947,11
0.158,74,105,1
0.12,153,495,3
0.09,88,127,1
0.115,59,84,1
0.06,1163,7759,6
0.084,408,1295,3
0.098,376,769,2
0.072,114,185,1
0.216,184,385,2
0.141,162,255,1
0.118,443,1378,3
0.076,226,364,1
0.28,59,143,2
0.258,82,177,2
0.259,1031,6486,6
0.265,111,149,1
0.256,729,5324,7
0.241,51,92,1
0.232,166,734,4
0.182,143,247,1
0.157,58,110,1
0.072,177,650,3
0.113,207,395,1
0.072,828,3432,4
0.212,815,4378,5
0.145,133,361,2
0.175,245,1706,6
0.143,563,3736,6
0.078,101,285,2
0.164,171,531,3
0.194,73,133,1
0.16,659,13388,20
0.149,140,455,3
0.107,60,159,2
0.096,94,285,3
0.07,1231,10126,8
0.056,96,225,2
0.134,105,209,1
0.183,56,109,1
0.275,195,606,3
0.211,172,419,2
0.186,89,198,2
0.155,62,90,1
0.098,98,110,1
0.134,137,189,1
0.097,63,153,2
0.136,408,1325,3
0.147,85,105,1
0.096,1113,20728,18
0.071,67,101,1
0.06,183,709,3
0.108,127,302,2
0.057,11,14,1
0.094,84,104,1
0.068,294,1423,4
0.07,255,1297,5
0.08,219,665,3
0.103,81,99,1
0.234,112,251,2
0.227,1112,8109,7
0.152,99,193,1
0.129,95,199,2
0.077,55,96,1
0.206,282,1124,3
0.07,107,109,1
0.322,1147,13718,11
0.318,640,5605,8
0.271,425,2477,5
0.247,106,384,3
0.229,504,4559,9
0.248,71,113,1
0.222,554,3984,7
0.164,170,431,2
0.19,185,360,1
0.163,70,87,1
0.131,1051,8254,7
0.242,225,523,2
0.203,1358,21356,15
0.171,129,315,2
0.122,67,104,1
0.225,473,1734,3
0.195,149,265,1
0.182,106,226,2
0.129,145,421,2
0.11,213,730,3
0.152,219,373,1
0.37,124,254,2
0.132,55,91,1
0.161,60,125,2
0.104,1040,11385,10
0.114,81,90,1
0.28,58,102,1
0.127,170,197,1
0.19,64,87,1
0.175,232,1762,7
0.175,134,345,2
0.076,321,2687,8
0.064,85,97,1
0.277,167,297,1
0.165,205,657,3
0.171,58,110,1
0.109,505,7506,14
0.12,118,192,1
0.276,95,103,1
0.235,104,190,1
0.204,434,2368,5
0.19,85,149,1
0.179,200,705,3
0.395,97,262,2
0.148,210,497,2
0.279,148,635,4
0.134,184,346,1
0.154,76,94,1
0.217,58,95,1
0.083,46,91,1
0.072,107,190,1
0.121,452,1131,2
0.106,90,105,1
0.114,1589,10246,6
0.082,123,133,1
0.194,135,148,1
0.161,283,1890,6
0.194,142,257,1
0.144,150,524,3
0.067,183,1105,6
0.164,101,164,1
0.133,80,99,1
0.217,300,2184,7
0.22,57,99,1
0.154,281,690,2
0.214,60,114,1
0.22,91,107,1
0.165,103,299,2
0.19,151,546,3
0.133,150,844,5
0.105,1164,14221,12
0.065,69,90,1
0.199,77,189,2
0.217,165,701,4
0.194,123,430,3
0.158,393,3412,8
0.131,312,2247,7
0.137,127,253,1
0.134,327,550,1
0.164,119,139,1
0.133,130,166,1
0.174,808,17312,21
0.168,138,181,1
0.161,209,380,1
0.171,95,142,1
0.165,182,202,1
0.17,199,493,2
0.35,74,106,1
0.078,96,194,2
0.233,284,1523,5
0.225,97,218,2
0.172,205,795,3
0.154,548,2725,4
0.119,613,6956,11
0.065,112,155,1
0.094,190,586,3
0.09,69,94,1
0.079,134,361,2
0.163,821,7297,8
0.328,179,681,3
0.161,74,102,1
0.383,92,187,2
0.132,139,159,1
0.18,155,382,2
0.172,72,92,1
0.161,206,534,2
0.164,356,1657,4
0.144,256,708,2
0.098,747,2966,3
0.276,90,110,1
0.089,119,247,2
0.233,200,641,3
0.228,352,2098,5
0.186,766,14609,19
0.147,78,110,1
0.155,883,9515,10
0.297,272,7867,28
0.08,69,228,3
0.227,422,5619,13
0.154,79,105,1
0.178,480,2186,4
0.144,78,135,1
0.079,183,517,2
0.078,90,98,1
0.078,648,1853,2
0.071,127,464,3
0.107,71,115,1
0.111,343,781,2
0.138,108,160,1
0.103,183,247,1
0.075,119,233,1
0.263,67,98,1
0.39,81,249,3
0.364,458,7439,16
0.359,1444,20741,14
0.366,82,90,1
0.295,77,98,1
0.302,737,13463,18
0.271,303,2027,6
0.3,275,1315,4
0.266,310,2436,7
0.25,566,2737,4
0.189,55,102,1
0.204,102,227,2
0.16,57,88,1
0.245,136,338,2
0.139,857,6723,7
0.129,69,102,1
0.183,86,186,2
0.199,85,100,1
0.178,320,871,2
0.14,1178,13702,11
0.072,66,86,1
0.07,85,104,1
0.074,306,751,2
0.148,98,168,1
0.086,59,155,2
0.073,247,1286,5
0.088,498,4052,8
0.083,83,94,1
0.096,126,281,2
0.07,111,159,1
0.111,253,429,1
0.117,98,149,1
0.376,59,102,1
0.35,1153,9366,8
0.358,2955,36845,12
0.337,488,3246,6
0.308,917,13503,14
0.292,338,2797,8
0.259,91,108,1
0.275,2187,22343,10
0.269,534,2704,5
0.206,255,1100,4
0.222,678,6143,9
0.181,102,345,3
0.125,524,6355,12
0.362,91,99,1
0.053,195,510,2
0.06,83,102,1
0.078,378,1437,3
0.086,430,1044,2
0.373,69,105,1
0.341,1057,11655,11
0.332,172,528,3
0.307,70,128,1
0.311,305,1496,4
0.279,259,849,3
0.244,445,1687,3
0.213,62,89,1
0.228,831,8790,10
0.183,415,2999,7
0.145,117,145,1
0.214,86,200,2
0.163,146,190,1
0.18,76,112,1
0.159,96,148,1
0.09,110,148,1
0.202,253,520,2
0.195,160,583,3
0.149,449,2517,5
0.289,63,99,1
0.249,393,1898,4
0.226,82,93,1
0.187,231,739,3
0.099,161,1136,7
0.364,75,155,2
0.071,99,147,1
0.148,102,167,1
0.069,146,550,3
0.213,296,952,3
0.147,70,95,1
0.141,545,5560,10
0.369,157,483,3
0.174,188,1121,5
0.074,67,136,2
0.051,1714,31379,18
0.073,410,1750,4
0.103,80,289,3
0.112,145,325,2
0.081,85,142,1
0.079,380,2011,5
0.06,278,934,3
0.136,133,422,3
0.101,98,164,1
0.296,575,7000,12
0.294,1421,22869,16
0.27,191,1360,7
0.217,538,7059,13
0.194,748,7703,10
0.131,243,1156,4
0.118,128,355,2
0.183,725,12025,16
0.146,58,97,1
0.069,213,418,1
0.102,369,767,2
0.088,1422,7231,5
0.123,142,193,1
0.186,71,96,1
0.072,132,238,1
0.105,358,580,1
0.054,1315,5888,4
0.074,211,526,2
0.058,1717,32770,19
0.055,208,577,2
0.095,75,87,1
0.074,1083,6039,5
0.219,247,1132,4
0.243,184,740,4
0.18,191,613,3
0.187,247,1841,7
0.14,786,10649,13
0.104,50,92,1
0.053,286,3041,10
0.153,764,5173,6
0.242,66,103,1
0.068,258,675,2
0.139,243,702,2
0.074,127,194,1
0.152,626,5453,8
0.166,55,60,1
0.185,175,304,1
0.146,94,109,1
0.159,343,2000,5
0.358,575,2873,4
0.362,79,101,1
0.332,1098,20299,18
0.334,395,2089,5
0.284,355,3490,9
0.316,209,347,1
0.321,186,337,1
0.285,1354,19959,14
0.265,341,2403,7
0.232,744,5619,7
0.235,97,222,2
0.198,1262,11355,8
0.107,233,1502,6
0.082,987,14525,14
0.07,127,311,2
0.091,170,446,2
0.084,153,338,2
0.164,161,674,4
0.147,1618,11985,7
0.132,154,299,1
0.117,180,439,2
0.272,129,321,2
0.3,87,89,1
0.281,445,4399,9
0.229,99,159,1
0.253,1576,13045,8
0.241,454,4459,9
0.239,92,172,1
0.215,218,602,2
0.152,348,2994,8
0.116,115,257,2
0.234,151,466,3
0.253,261,1543,5
0.244,225,989,4
0.21,465,2515,5
0.157,927,7652,8
0.122,87,100,1
0.087,84,92,1
0.107,66,93,1
0.123,277,1992,7
0.109,405,1423,3
0.363,431,5749,13
0.183,83,215,2
0.148,1377,13997,10
0.305,429,7673,17
0.259,1148,12181,10
0.266,273,742,2
0.229,315,1184,3
0.198,238,797,3
0.182,48,84,1
0.106,512,5931,11
0.314,558,5758,10
0.205,749,4832,6
0.172,150,682,4
0.107,77,144,1
0.12,107,159,1
0.201,134,200,1
0.195,59,106,1
