evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,409.0,3092.0
0.058,116.0,210.0
0.059,111.0,113.0
0.077,107.0,118.0
0.078,319.0,1164.0
0.089,93.0,103.0
0.107,93.0,176.0
0.108,387.0,12193.333333333334
0.109,182.0,276.0
0.111,75.0,89.0
0.115,113.0,138.0
0.117,226.0,4706.0
0.12,331.5,4922.0
0.126,95.0,154.0
0.131,120.0,142.0
0.136,255.0,6278.0
0.143,1871.25,118048.75
0.149,231.0,964.0
0.155,4001.0,283880.5
0.167,4001.0,265891.0
0.174,143.0,196.0
0.175,155.0,201.0
0.176,110.0,163.0
0.178,4001.0,258023.5
0.18,75.0,89.0
0.183,492.0,10387.0
0.189,202.0,244.0
0.19,1507.6666666666667,105696.0
0.202,4001.0,285986.0
0.213,4001.0,292380.0
0.219,116.0,135.0
0.223,1638.0,56639.0
0.224,127.0,240.0
0.225,4001.0,297147.0
0.237,2041.5,149038.0
0.243,123.0,158.0
0.248,1554.6,78356.0
0.254,202.0,466.0
0.255,218.0,836.0
0.26,62.0,545.0
0.267,83.0,93.0
0.273,97.0,149.0
0.276,89.0,112.0
0.283,1242.0,65410.0
0.294,217.0,389.0
0.295,288.5,7178.0
0.302,91.0,103.0
0.307,399.0,3571.0
0.311,83.0,146.0
0.317,974.0,10446.0
0.318,1101.0,38072.0
0.321,470.0,4921.0
0.323,63.0,84.0
0.324,1413.5,72236.0
0.329,94.66666666666667,99.33333333333333
0.338,230.0,881.0
0.339,259.0,2039.0
0.349,352.0,2493.0
0.351,215.0,384.0
0.353,724.0,5619.0
0.355,794.0,27347.0
0.357,88.0,114.0
0.358,82.0,107.0
0.365,1050.0,23750.0
0.375,125.0,263.0
0.377,240.0,1431.0
0.384,73.0,147.0
0.39,79.0,190.0
