evolution rate,geometric mean length lived,geometric mean species population time
0.051,368.99999999999994,798.9999999999999
0.067,412.0,18018.0
0.077,204.22291742113566,2622.474976048389
0.078,271.0,1826.0000000000002
0.08,415.00000000000006,14022.000000000004
0.082,50.0,54.0
0.083,96.0,99.0
0.105,156.0,424.0
0.107,99.0,102.0
0.116,615.0000000000001,27038.999999999993
0.117,183.0,823.0
0.12,522.741810074534,9554.715694357426
0.121,434.99999999999994,749.0000000000002
0.122,1058.0,21319.000000000007
0.124,333.00000000000006,5643.000000000002
0.126,204.99999999999997,754.0000000000002
0.132,1199.6466146328257,84035.96986410045
0.133,412.0,16395.999999999996
0.136,151.0,163.0
0.138,159.0,249.00000000000003
0.143,4001.0,280576.540792348
0.148,187.0,2491.0
0.155,4001.0,284054.9999999999
0.159,80.0,92.0
0.161,303.0,5050.000000000001
0.167,4001.0,287928.473490326
0.178,4001.0,283115.9999999998
0.181,50.0,57.99999999999999
0.189,168.0,726.9999999999999
0.19,1314.2769010069144,29263.84813545044
0.193,1997.0000000000002,148862.99999999994
0.202,1966.7642058138235,77413.3512112022
0.22,216.0,530.0
0.225,3574.2401989793584,183307.23897326042
0.237,1207.0000000000002,19925.0
0.241,78.0,95.0
0.246,119.0,340.0
0.249,83.0,106.0
0.253,155.0,194.0
0.255,284.0,1945.0000000000002
0.271,104.35516278555652,116.33572108342305
0.278,790.0000000000002,79014.00000000001
0.288,428.0,4535.999999999999
0.298,91.0,147.0
0.306,104.0,119.0
0.307,348.73173638850335,5256.073342036184
0.308,99.2874614440313,107.44300814850635
0.309,85.0,96.0
0.318,287.0714196850672,2504.640692794077
0.32,138.0,193.0
0.329,162.0,560.0
0.332,129.0,193.0
0.341,126.0,356.0
0.343,109.00000000000001,237.0
0.35,96.0,103.0
0.36,97.0,98.0
0.365,56.99999999999999,107.0
0.366,95.0,106.0
0.367,180.0,904.0000000000001
0.368,70.0,84.0
0.377,57.99999999999999,453.0
0.379,146.0,287.0
0.385,89.0,264.0
0.39,102.0,145.0
0.392,103.49879226348489,178.19090885901
