evolution rate,length lived,species population time,population
0.306667,84,200,2
0.096667,4001,256781,64
0.05,4001,249926,62
0.073333,4001,264620,66
0.073333,1505,69581,46
0.131667,4001,290051,72
0.225,1504,45572,30
0.155,4001,259615,64
0.271667,1650,111495,67
0.225,4001,245438,61
0.085,4001,288348,72
0.061667,1396,83317,59
0.19,4001,297287,74
0.225,1180,28513,24
0.19,4001,274643,68
0.085,4001,292213,73
0.108333,4001,310168,77
0.05,4001,241754,60
0.143333,1687,76871,45
0.131667,4001,301245,75
0.061667,4001,307622,76
0.166667,1000,20431,20
0.108333,4001,280775,70
0.283333,1052,25531,24
0.201667,4001,263987,65
0.26,4001,289850,72
0.085,1245,26111,20
0.143333,4001,221781,55
0.073333,1671,91282,54
0.051209,90,244,2
0.201667,217,986,4
0.226006,139,238,1
0.05,4001,244523,61
0.171012,853,9991,11
0.143333,4001,264507,66
0.248333,1040,28035,26
0.131667,4001,297631,74
0.295853,73,91,1
0.085,4001,290204,72
0.158965,98,254,2
0.061667,4001,235747,58
0.178333,4001,291728,72
0.073333,4001,267723,66
0.395,99,103,1
0.12,4001,296016,73
0.155,4001,288569,72
0.143333,1596,20947,13
0.096667,4001,287735,71
0.225,4001,279400,69
0.131667,1471,49541,33
0.085,4001,281168,70
0.131667,4001,303606,75
0.213333,4001,269539,67
0.248333,1192,42674,35
0.108333,4001,317015,79
0.246144,151,210,1
0.096667,4001,265094,66
0.248333,4001,284443,71
0.282583,135,153,1
0.306667,987,20585,20
0.166667,4001,307589,76
0.201717,80,91,1
0.085,4001,285418,71
0.061667,1300,74201,57
0.295,4001,239786,59
0.225,4001,235816,58
0.061667,4001,281841,70
0.096667,4001,294840,73
0.21632,426,1084,2
0.061667,455,10067,22
0.155,4001,289104,72
0.388333,1004,16860,16
0.108333,4001,280938,70
0.225,1273,44734,35
0.108333,4001,280138,70
0.236667,4001,260613,65
0.213333,1667,43621,26
0.131667,4001,255366,63
0.061667,4001,289972,72
0.061667,1922,101863,52
0.166667,4001,249818,62
0.155,4001,282593,70
0.096667,4001,269140,67
0.19,4001,282999,70
0.283333,1290,33791,26
0.143333,2846,176815,62
0.166667,4001,208595,52
0.238187,96,100,1
0.108333,4001,278040,69
0.271667,1539,54856,35
0.155,4001,280701,70
0.114618,92,94,1
0.085,4001,240757,60
0.283333,1396,9910,7
0.17281,307,637,2
0.096667,4001,249204,62
0.33,1781,61295,34
0.178333,4001,268101,67
0.295012,79,100,1
0.166667,4001,264136,66
0.318333,1892,58814,31
0.096667,4001,266948,66
0.353333,4001,299107,74
0.096667,4001,248765,62
0.155,1451,18714,12
0.12,4001,282135,70
0.166667,4001,279731,69
0.166667,1102,23388,21
0.33,2795,88008,31
0.213333,4001,183424,45
0.381335,85,88,1
0.236667,4001,270579,67
0.166667,1003,15218,15
0.178333,4001,246175,61
0.318333,1055,30680,29
0.178333,4001,296534,74
0.143333,4001,295823,73
0.388333,1096,9877,9
0.19,4001,284042,70
0.23427,392,4472,11
0.085,4001,279811,69
0.341667,1023,48237,47
0.227334,74,90,1
0.19,67,658,9
0.236667,1145,35587,31
0.373256,101,212,2
0.131667,4001,263228,65
0.26,1922,56924,29
0.178333,4001,304973,76
0.19,1131,19361,17
0.096667,4001,266268,66
0.283333,1347,78215,58
0.309275,87,91,1
0.166667,592,16861,28
0.306667,4001,274794,68
0.085,1610,63837,39
0.143333,4001,260921,65
0.213333,1025,7031,6
0.096667,4001,264245,66
0.108333,4001,304684,76
0.178333,4001,273380,68
0.05,1261,85936,68
0.166667,4001,242618,60
0.349246,93,101,1
0.229958,95,210,2
0.306667,662,14549,21
0.19,4001,284478,71
0.073333,1470,96918,65
0.143333,4001,205951,51
0.088929,709,25529,36
0.209782,4001,297172,74
0.283333,1122,39203,34
0.131667,4001,302896,75
0.306667,4001,252231,63
0.166667,1301,41001,31
0.155,4001,256509,64
0.16679,414,1467,3
0.085639,295,2199,7
0.306667,550,10537,19
0.398686,88,193,2
0.05,2215,106709,48
0.26,4001,261237,65
0.12,4001,303622,75
0.140735,361,4907,13
0.225,4001,271433,67
0.169393,173,727,4
0.061667,4001,292930,73
0.213333,4001,305735,76
0.279278,110,116,1
0.061667,4001,227538,56
0.365,4001,266441,66
0.283333,1795,34576,19
0.073333,4001,294991,73
0.155,4001,290862,72
0.073333,4001,283983,70
0.143333,4001,286820,71
0.19,1121,21168,18
0.05941,198,257,1
0.359092,159,1186,7
0.213333,4001,300711,75
0.26,4001,268255,67
0.248333,2640,82629,31
0.19,4001,254128,63
0.155,4001,267216,66
0.324945,146,211,1
0.068826,556,7416,13
0.05,4001,259923,64
0.33,2251,90251,40
0.252137,106,139,1
0.061667,4001,291476,72
0.379829,365,1823,4
0.297197,96,100,1
0.143333,4001,307892,76
0.155,1237,9378,7
0.237945,83,93,1
0.12,4001,213312,53
0.213333,1079,22934,21
0.127158,98,163,1
0.33,2118,56434,26
0.131667,4001,297074,74
0.073333,4001,295348,73
0.249977,97,108,1
0.283333,874,34112,39
0.131667,4001,304843,76
0.050581,93,161,1
0.05,4001,270350,67
0.213333,1410,19391,13
0.073333,4001,308514,77
