evolution rate,length lived,species population time,population
0.306667,56,81,1
0.185331,79,112,1
0.353333,3160,168238,53
0.096667,212,3354,15
0.306667,4001,264172,66
0.347131,227,968,4
0.19,4001,276248,69
0.236667,4001,262377,65
0.174887,111,155,1
0.283333,4001,282282,70
0.178333,4001,262089,65
0.249051,89,100,1
0.178333,3811,231497,60
0.201667,4001,290739,72
0.085297,116,210,1
0.225,4001,266093,66
0.300822,146,194,1
0.271667,4001,243314,60
0.318333,4001,285190,71
0.108333,4001,302175,75
0.061667,1502,42852,28
0.12,4001,274946,68
0.348029,68,77,1
0.376667,218,1751,8
0.213333,2212,61099,27
0.178333,4001,243034,60
0.330409,192,346,1
0.127102,139,178,1
0.318333,1497,40385,26
0.115159,100,107,1
0.131667,4001,270683,67
0.19,1122,36250,32
0.057137,187,293,1
0.353333,1182,27412,23
0.271416,75,194,2
0.202114,141,291,2
0.21318,179,676,3
0.306667,565,9004,15
0.091286,227,2601,11
0.131667,4001,293976,73
0.246925,87,97,1
0.12,4001,309031,77
0.374963,99,200,2
0.283333,570,4972,8
0.201667,4001,262609,65
0.196791,128,491,3
0.226392,98,104,1
0.061667,3613,217111,60
0.085,2862,179327,62
0.201667,4001,269666,67
0.143333,2777,209671,75
0.164493,1281,65638,51
0.398024,85,94,1
0.12,101,940,9
0.155,4001,267738,66
0.3405,94,186,1
0.33,4001,285982,71
0.389412,69,84,1
0.331592,1430,27924,19
0.201667,4001,286831,71
0.163063,172,276,1
0.166667,936,14227,15
0.108333,4001,300034,74
0.242677,181,516,2
0.3343,94,95,1
0.295,404,6349,15
0.199393,156,169,1
0.108333,4001,259026,64
0.177041,96,167,1
0.096667,4001,290270,72
0.201667,4001,273736,68
0.05,1179,70241,59
0.19,4001,239632,59
0.327644,518,4332,8
0.108333,445,24615,55
0.238334,141,238,1
0.283333,4001,278302,69
0.225,1248,28842,23
0.075999,127,374,2
0.108333,4001,267876,66
0.316186,141,329,2
0.068995,317,1204,3
0.306667,1318,24656,18
0.373227,125,404,3
0.178333,4001,263016,65
0.310928,103,156,1
0.131667,4001,286142,71
0.276398,114,143,1
0.178333,3952,266204,67
0.134622,94,157,1
0.121933,227,1045,4
0.155,4001,296949,74
0.096667,2775,180253,64
0.225,4001,293093,73
0.26,1070,41810,39
0.155,4001,286408,71
0.365,4001,267720,66
0.388333,4001,272531,68
0.192847,350,1544,4
0.143333,4001,265719,66
0.061667,1416,60175,42
0.143333,4001,323598,80
0.201667,4001,286341,71
0.214565,95,111,1
0.108333,4001,294638,73
0.311629,185,311,1
0.101172,115,141,1
0.353333,139,1977,14
0.246444,97,99,1
0.12,4001,260643,65
0.131667,4001,320434,80
0.129418,108,113,1
0.201667,4001,282782,70
0.05312,623,17343,27
0.390704,87,89,1
0.283333,4001,274247,68
0.34699,911,20545,22
0.341667,1506,32636,21
0.231917,131,252,1
0.078173,185,680,3
0.210491,503,9758,19
0.295,649,9887,15
0.108333,2548,176265,69
0.166667,4001,259906,64
0.167905,132,229,1
0.166667,4001,283256,70
0.085,4001,281831,70
0.271667,4001,296877,74
0.198379,104,110,1
0.271667,4001,270522,67
0.073333,3132,168196,53
0.12,152,2938,19
0.193185,116,169,1
0.143333,4001,290127,72
0.147681,110,149,1
0.213333,4001,231677,57
0.178333,4001,265274,66
0.131667,1420,63414,44
0.236667,4001,262259,65
0.073333,1176,83100,70
0.154001,126,207,1
0.213333,381,7970,20
0.365,1741,54085,31
0.201667,4001,286654,71
0.056227,97,143,1
0.38521,996,65565,65
0.213333,4001,298912,74
0.19,1328,26989,20
0.143333,4001,255375,63
0.073333,4001,258376,64
0.178333,4001,296358,74
0.306607,97,198,2
0.225,4001,272886,68
0.256719,353,1946,5
0.271667,4001,287833,71
0.283333,1083,49178,45
0.178333,4001,229171,57
0.178333,1777,46565,26
0.356289,72,101,1
0.166667,4001,272320,68
0.306667,1151,61418,53
0.399899,128,151,1
0.073333,947,65209,68
0.236667,4001,260075,65
0.201667,1769,70918,40
0.236775,131,537,4
0.05,195,16837,86
0.108333,4001,273955,68
0.166667,1371,49624,36
0.242499,92,99,1
0.143333,996,19764,19
0.162288,172,1382,8
0.143333,91,844,9
0.140901,208,437,2
0.178333,4001,264133,66
0.201667,4001,290932,72
0.208891,95,147,1
0.298354,262,995,3
0.131667,4001,313862,78
0.121259,66,67,1
0.341667,460,7123,15
0.131667,4001,313667,78
0.332455,227,668,2
0.369586,79,99,1
0.085291,105,276,2
0.131667,4001,307508,76
0.154229,572,3799,6
0.213333,4001,296161,74
0.365,2468,161383,65
0.33,4001,286764,71
0.097727,98,99,1
0.166667,166,2243,13
0.05,1366,99121,72
0.201667,4001,245659,61
0.085,4001,274218,68
0.324263,128,312,2
0.365,4001,257319,64
0.113744,968,48333,49
0.12,752,23186,30
0.143333,4001,263512,65
0.05,1137,90000,79
0.236667,4001,269322,67
0.248333,1350,35279,26
0.236667,4001,248283,62
0.225,1343,41678,31
0.398317,93,150,1
0.19,67,596,8
0.067426,144,306,2
0.398397,158,513,3
0.283333,4001,339016,84
0.162475,82,144,1
0.225,4001,263839,65
0.131667,4001,282513,70
