evolution rate,length lived,species population time,population
0.33,55,139,2
0.363244,98,224,2
0.108553,85,149,1
0.091396,326,9389,28
0.168811,98,101,1
0.237249,3311,221701,66
0.252463,1050,118389,112
0.380546,63,93,1
0.385729,77,88,1
0.307669,205,1265,6
0.133616,346,14789,42
0.391262,97,201,2
0.363063,191,295,1
0.161539,104,114,1
0.225024,102,107,1
0.308853,117,242,2
0.121707,312,13598,43
0.315063,82,116,1
0.228035,183,10516,57
0.323801,370,4520,12
0.396139,97,108,1
0.320797,133,685,5
0.244108,1487,74148,49
0.059483,488,1095,2
0.21029,189,414,2
0.176187,334,2462,7
0.346311,162,223,1
0.107742,379,19673,51
0.05,389,22487,57
0.132616,64,117,1
0.307556,475,28454,59
0.397209,162,232,1
0.309252,141,202,1
0.272327,571,20906,36
0.372552,451,13103,29
0.268736,1600,217252,135
0.299276,2709,333309,123
0.068349,548,31013,56
0.302845,89,186,2
0.18288,142,1501,10
0.05,390,8856,22
0.079598,548,80660,147
0.384815,94,131,1
0.283603,173,816,4
0.391389,195,806,4
0.096667,223,3101,13
0.110658,1095,88612,80
0.382668,76,92,1
0.107521,452,20273,44
0.062145,448,11762,26
0.185356,519,12844,24
0.277446,83,105,1
0.27434,95,155,1
0.312577,120,211,1
0.219338,4001,235454,58
0.360954,157,453,2
0.287812,171,883,5
0.228181,151,923,6
0.370071,88,154,1
0.280958,66,91,1
0.22461,252,1715,6
0.185568,4001,415306,103
0.371251,142,289,2
0.077039,306,408,1
0.12813,101,142,1
0.344172,108,287,2
0.233213,4001,285550,71
0.372436,84,283,3
0.131581,516,36687,71
0.118812,548,28517,52
0.276735,289,1529,5
0.391466,70,105,1
0.123738,287,7562,26
0.077062,567,23252,41
0.071552,446,22828,51
0.067727,1097,36039,32
0.207902,578,56183,97
0.266994,238,2801,11
0.246667,2295,130074,56
0.34551,69,109,1
0.18671,446,9160,20
0.132293,558,6573,11
0.262813,83,91,1
0.380665,1519,73551,48
0.254578,62,83,1
0.209976,463,4714,10
0.243653,3760,231780,61
0.237906,169,605,3
0.341667,158,2847,18
0.194846,250,763,3
0.205736,1096,56374,51
0.126622,548,7909,14
0.273338,1707,59742,34
0.349697,65,94,1
0.25454,111,468,4
0.335342,226,2573,11
0.28586,135,315,2
0.367673,89,287,3
0.231494,415,4466,10
0.14161,548,117433,214
0.130629,548,81136,148
0.236014,118,296,2
0.132385,1055,54116,51
0.340207,82,107,1
0.131667,939,77221,82
0.220733,101,175,1
0.091144,849,21050,24
0.100996,403,32268,80
0.180269,165,586,3
0.169178,466,14962,32
0.066068,257,8346,32
0.061667,390,23253,59
0.073994,549,76544,139
0.364923,429,23502,54
0.324873,443,15595,35
0.309101,135,306,2
0.374755,531,17020,32
0.288066,118,606,5
0.134385,463,14923,32
0.363822,90,100,1
