evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3500.0,130452.0
0.052,1081.5,35407.0
0.055,1799.0,67891.5
0.057,682.5,52588.5
0.058,2312.0,84036.5
0.06,142.0,395.0
0.062,1588.0,87584.33333333333
0.064,65.0,407.0
0.065,232.0,8404.666666666666
0.066,3500.0,58948.0
0.067,133.0,269.0
0.068,3500.0,45431.0
0.07,84.0,140.0
0.071,2275.0,129741.5
0.072,2364.75,85939.25
0.073,2278.0,54766.0
0.076,112.33333333333333,825.6666666666666
0.077,782.3333333333334,27310.0
0.078,1330.5,45786.5
0.079,831.0,9782.0
0.08,2369.6666666666665,109287.0
0.081,1564.6666666666667,44432.666666666664
0.083,1795.0,33214.5
0.085,2370.0,85845.33333333333
0.086,669.5,31746.5
0.088,1806.5,88589.0
0.089,1067.0,103788.5
0.09,670.0,29817.0
0.091,3500.0,90886.0
0.092,1868.0,144278.0
0.094,98.0,103.0
0.095,3500.0,130732.5
0.096,925.0,24964.0
0.097,133.0,151.0
0.099,1782.0,121834.5
0.1,3500.0,168223.0
0.101,2976.6666666666665,100527.5
0.102,89.0,139.33333333333334
0.104,3500.0,119938.0
0.107,3500.0,214962.0
0.108,3500.0,83538.0
0.109,2761.0,114364.0
0.11,3500.0,153900.0
0.111,1588.6666666666667,97905.0
0.112,3500.0,179775.0
0.113,121.0,142.0
0.114,2384.0,105386.5
0.115,1846.5,122336.0
0.116,2733.0,132731.0
0.117,3500.0,89455.0
0.12,93.0,98.0
0.122,3500.0,137038.5
0.123,3500.0,190099.5
0.124,2408.6666666666665,124891.66666666667
0.125,599.5,36258.5
0.126,3500.0,314246.0
0.127,3500.0,166995.0
0.129,1971.0,66981.5
0.13,1843.0,42185.0
0.131,747.0,38433.0
0.132,3500.0,156920.0
0.133,137.0,357.0
0.134,1567.6666666666667,62277.333333333336
0.135,24.0,321.0
0.136,1417.75,76578.5
0.137,3500.0,170816.0
0.138,3500.0,185854.0
0.139,839.0,78268.0
0.14,2131.2,82234.6
0.141,3500.0,69215.0
0.142,2819.2,108582.0
0.143,3500.0,206320.33333333334
0.144,3500.0,57804.0
0.146,735.0,19610.333333333332
0.147,2586.5,115201.5
0.148,3500.0,210244.0
0.149,1780.5,47148.5
0.15,2408.6666666666665,107494.33333333333
0.151,575.0,4649.0
0.152,3500.0,189761.33333333334
0.153,3500.0,162336.5
0.154,3500.0,178443.0
0.155,3500.0,142627.33333333334
0.156,2925.0,151997.0
0.157,1052.0,19667.0
0.158,3500.0,165662.0
0.159,1538.6666666666667,36059.666666666664
0.16,155.0,707.5
0.161,182.0,255.0
0.162,83.0,84.0
0.163,2703.6666666666665,121652.0
0.164,3500.0,131470.0
0.166,107.0,235.0
0.167,2367.6666666666665,104215.0
0.168,144.0,1740.0
0.17,292.0,9750.0
0.171,141.0,304.0
0.172,553.0,22978.0
0.173,3500.0,82378.0
0.174,3500.0,52624.0
0.175,200.0,242.0
0.176,1408.0,70859.33333333333
0.177,1806.0,107955.0
0.178,71.0,98.0
0.179,156.0,646.0
0.18,1794.0,100311.5
0.181,66.0,853.0
0.182,2076.0,84397.25
0.183,2845.2,139578.4
0.184,1036.5,20000.25
0.185,3500.0,104920.0
0.186,637.0,20608.0
0.187,3500.0,188542.5
0.188,1574.0,66536.0
0.189,1997.0,52730.0
0.19,1850.0,47486.0
0.191,1605.0,99892.66666666667
0.192,3500.0,179443.0
0.193,3500.0,143101.0
0.194,3500.0,143811.0
0.195,2041.0,77544.0
0.197,837.5,21510.5
0.198,3500.0,71049.0
0.199,3500.0,228148.5
0.2,175.0,1472.0
0.201,3500.0,80928.0
0.202,1663.3333333333333,84599.0
0.203,3500.0,195904.0
0.204,3500.0,102631.5
0.205,66.0,76.0
0.206,3500.0,215927.0
0.209,3500.0,194829.33333333334
0.21,3500.0,130666.0
0.211,63.0,626.0
0.212,3500.0,168046.5
0.213,2855.6666666666665,127691.66666666667
0.214,3500.0,47639.0
0.216,1043.0,34278.0
0.217,3500.0,229949.0
0.218,1329.75,63835.5
0.219,2993.3333333333335,138886.33333333334
0.22,1827.5,125640.0
0.221,1798.5,105435.5
0.222,2364.5,67547.5
0.224,82.0,137.0
0.225,3500.0,153108.0
0.226,3500.0,148479.0
0.228,2396.6666666666665,89541.66666666667
0.229,1799.0,95823.0
0.23,1762.5,41288.5
0.231,1994.6666666666667,78589.5
0.233,1221.0,22197.666666666668
0.234,226.0,534.0
0.235,3500.0,87393.0
0.236,1799.5,39393.5
0.237,620.0,6096.5
0.238,172.0,413.0
0.24,121.0,145.0
0.241,2787.0,98885.0
0.242,1843.5,29868.5
0.243,3500.0,120187.5
0.244,1073.0,18982.0
0.245,2661.75,101155.0
0.246,1956.5,77163.0
0.247,3500.0,222767.0
0.248,910.0,16842.0
0.249,3500.0,202531.5
0.25,1616.3333333333333,81796.66666666667
0.251,76.0,1083.0
0.252,1501.5,64289.5
0.253,790.0,17747.5
0.254,714.0,12622.0
0.255,1424.0,29809.0
0.256,198.66666666666666,3106.0
0.257,2486.0,84697.33333333333
0.258,125.0,444.0
0.259,954.4,30731.6
0.26,102.66666666666667,199.33333333333334
0.261,552.5,14191.0
0.262,3500.0,126943.0
0.264,1970.5,125805.5
0.265,981.0,9205.0
0.266,2137.0,95293.4
0.267,1410.5,46226.5
0.268,1200.0,35771.8
0.269,252.25,4002.0
0.27,1859.0,91804.0
0.271,524.0,5344.0
0.272,66.0,674.0
0.273,91.0,99.0
0.274,3500.0,87719.0
0.275,3500.0,224945.0
0.277,212.0,2017.0
0.278,2082.0,62295.25
0.28,1706.2857142857142,63266.71428571428
0.281,3500.0,125166.0
0.282,3500.0,93578.0
0.283,1001.0,27910.0
